sh600008,2021_03_05_14:25:55,2.99,0.01,15,"4,485",ÂòÅÌ
sh600008,2021_03_05_14:25:52,2.98,--,38,"11,324",ÂôÅÌ
sh600008,2021_03_05_14:25:49,2.98,--,5,"1,490",ÂôÅÌ
sh600008,2021_03_05_14:25:46,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:25:43,2.98,-0.01,5,"1,490",ÂôÅÌ
sh600008,2021_03_05_14:25:40,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:25:34,2.98,-0.01,50,"14,900",ÂôÅÌ
sh600008,2021_03_05_14:25:25,2.99,--,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:25:22,2.99,0.01,31,"9,359",ÂòÅÌ
sh600008,2021_03_05_14:25:16,2.98,--,55,"16,390",ÂôÅÌ
sh600008,2021_03_05_14:25:13,2.98,-0.01,64,"19,072",ÂôÅÌ
sh600008,2021_03_05_14:25:10,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:25:07,2.98,--,148,"44,104",ÂôÅÌ
sh600008,2021_03_05_14:25:04,2.98,--,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:25:01,2.98,--,26,"7,748",ÂôÅÌ
sh600008,2021_03_05_14:24:55,2.98,--,103,"30,694",ÂôÅÌ
sh600008,2021_03_05_14:24:49,2.98,-0.01,1,298,ÂôÅÌ
sh600008,2021_03_05_14:24:46,2.99,--,39,"11,661",ÂòÅÌ
sh600008,2021_03_05_14:24:40,2.99,0.01,27,"8,073",ÂòÅÌ
sh600008,2021_03_05_14:24:37,2.98,--,70,"20,860",ÂôÅÌ
sh600008,2021_03_05_14:24:34,2.98,--,44,"13,112",ÂôÅÌ
sh600008,2021_03_05_14:24:31,2.98,--,330,"98,340",ÂôÅÌ
sh600008,2021_03_05_14:24:28,2.98,--,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:24:25,2.98,-0.01,53,"15,794",ÂôÅÌ
sh600008,2021_03_05_14:24:23,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:24:19,2.98,--,25,"7,450",ÂôÅÌ
sh600008,2021_03_05_14:24:16,2.98,--,288,"85,824",ÂôÅÌ
sh600008,2021_03_05_14:24:10,2.98,--,47,"14,006",ÂôÅÌ
sh600008,2021_03_05_14:23:58,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:23:55,2.98,-0.01,29,"8,642",ÂôÅÌ
sh600008,2021_03_05_14:23:52,2.99,--,100,"29,900",ÂòÅÌ
sh600008,2021_03_05_14:23:46,2.99,0.01,37,"11,063",ÂòÅÌ
sh600008,2021_03_05_14:23:43,2.98,-0.01,14,"4,172",ÂôÅÌ
sh600008,2021_03_05_14:23:40,2.99,0.01,94,"28,106",ÂòÅÌ
sh600008,2021_03_05_14:23:37,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:23:31,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:23:25,2.98,--,31,"9,238",ÂôÅÌ
sh600008,2021_03_05_14:23:16,2.98,-0.01,18,"5,364",ÂôÅÌ
sh600008,2021_03_05_14:23:13,2.99,0.01,50,"14,950",ÂòÅÌ
sh600008,2021_03_05_14:23:10,2.98,--,56,"16,688",ÂôÅÌ
sh600008,2021_03_05_14:23:07,2.98,--,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:23:04,2.98,--,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:23:01,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:22:58,2.98,-0.01,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:22:55,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:22:52,2.98,2.98,20,"5,960",ÂòÅÌ
sh600008,2021_03_05_14:31:10,2.98,--,210,"62,580",ÂôÅÌ
sh600008,2021_03_05_14:31:07,2.98,--,47,"14,006",ÂôÅÌ
sh600008,2021_03_05_14:31:01,2.98,--,72,"21,456",ÂôÅÌ
sh600008,2021_03_05_14:30:55,2.98,-0.01,20,"5,960",ÂôÅÌ
sh600008,2021_03_05_14:30:52,2.99,0.01,1,299,ÂòÅÌ
sh600008,2021_03_05_14:30:46,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:30:40,2.98,--,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:30:22,2.98,-0.01,1,298,ÂôÅÌ
sh600008,2021_03_05_14:30:19,2.99,0.01,168,"50,232",ÂòÅÌ
sh600008,2021_03_05_14:30:16,2.98,--,60,"17,880",ÂôÅÌ
sh600008,2021_03_05_14:30:13,2.98,--,216,"64,368",ÂôÅÌ
sh600008,2021_03_05_14:30:10,2.98,--,101,"30,098",ÂôÅÌ
sh600008,2021_03_05_14:30:07,2.98,--,18,"5,364",ÂôÅÌ
sh600008,2021_03_05_14:30:04,2.98,--,60,"17,880",ÂôÅÌ
sh600008,2021_03_05_14:30:01,2.98,-0.01,83,"24,734",ÂôÅÌ
sh600008,2021_03_05_14:29:58,2.99,--,400,"119,600",ÂòÅÌ
sh600008,2021_03_05_14:29:40,2.99,0.01,20,"5,980",ÂòÅÌ
sh600008,2021_03_05_14:29:34,2.98,--,40,"11,920",ÂôÅÌ
sh600008,2021_03_05_14:29:31,2.98,--,65,"19,370",ÂôÅÌ
sh600008,2021_03_05_14:29:28,2.98,-0.01,2,596,ÂôÅÌ
sh600008,2021_03_05_14:29:25,2.99,--,76,"22,724",ÂòÅÌ
sh600008,2021_03_05_14:29:19,2.99,0.01,57,"17,043",ÂòÅÌ
sh600008,2021_03_05_14:29:16,2.98,--,22,"6,556",ÂôÅÌ
sh600008,2021_03_05_14:29:10,2.98,--,23,"6,854",ÂôÅÌ
sh600008,2021_03_05_14:29:04,2.98,-0.01,7,"2,086",ÂôÅÌ
sh600008,2021_03_05_14:29:01,2.99,0.01,110,"32,890",ÂòÅÌ
sh600008,2021_03_05_14:28:58,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:28:55,2.98,--,22,"6,556",ÂôÅÌ
sh600008,2021_03_05_14:28:52,2.98,--,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:28:46,2.98,-0.01,4,"1,222",ÂôÅÌ
sh600008,2021_03_05_14:28:43,2.99,0.01,12,"3,588",ÂòÅÌ
sh600008,2021_03_05_14:28:37,2.98,-0.01,1,298,ÂôÅÌ
sh600008,2021_03_05_14:28:31,2.99,--,5,"1,495",ÂòÅÌ
sh600008,2021_03_05_14:28:25,2.99,--,23,"6,877",ÂòÅÌ
sh600008,2021_03_05_14:28:19,2.99,0.01,51,"15,249",ÂòÅÌ
sh600008,2021_03_05_14:28:16,2.98,--,72,"21,456",ÂôÅÌ
sh600008,2021_03_05_14:28:10,2.98,--,22,"6,556",ÂôÅÌ
sh600008,2021_03_05_14:28:07,2.98,--,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:28:04,2.98,--,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:28:01,2.98,--,65,"19,370",ÂôÅÌ
sh600008,2021_03_05_14:27:55,2.98,--,17,"5,066",ÂôÅÌ
sh600008,2021_03_05_14:27:52,2.98,--,217,"64,666",ÂôÅÌ
sh600008,2021_03_05_14:27:43,2.98,-0.01,14,"4,172",ÂôÅÌ
sh600008,2021_03_05_14:27:40,2.99,0.01,29,"8,671",ÂòÅÌ
sh600008,2021_03_05_14:27:34,2.98,--,25,"7,450",ÂôÅÌ
sh600008,2021_03_05_14:27:28,2.98,-0.01,12,"3,576",ÂôÅÌ
sh600008,2021_03_05_14:27:26,2.99,0.01,15,"4,485",ÂòÅÌ
sh600008,2021_03_05_14:27:22,2.98,-0.01,218,"64,964",ÂôÅÌ
sh600008,2021_03_05_14:27:19,2.99,0.01,43,"12,857",ÂòÅÌ
sh600008,2021_03_05_14:27:10,2.98,-0.01,37,"11,026",ÂôÅÌ
sh600008,2021_03_05_14:27:01,2.99,2.99,38,"11,362",ÂòÅÌ
sh600008,2021_03_05_14:35:14,2.98,--,50,"14,900",ÂôÅÌ
sh600008,2021_03_05_14:35:10,2.98,--,16,"4,768",ÂôÅÌ
sh600008,2021_03_05_14:35:02,2.98,--,29,"8,642",ÂôÅÌ
sh600008,2021_03_05_14:34:56,2.98,--,72,"21,456",ÂôÅÌ
sh600008,2021_03_05_14:34:52,2.98,--,42,"12,516",ÂôÅÌ
sh600008,2021_03_05_14:34:47,2.98,-0.01,1,298,ÂôÅÌ
sh600008,2021_03_05_14:34:43,2.99,--,9,"2,691",ÂòÅÌ
sh600008,2021_03_05_14:34:34,2.99,0.01,43,"13,007",ÂòÅÌ
sh600008,2021_03_05_14:34:32,2.98,--,49,"14,840",ÂôÅÌ
sh600008,2021_03_05_14:34:29,2.98,--,21,"6,258",ÂôÅÌ
sh600008,2021_03_05_14:34:25,2.98,--,9,"2,682",ÂôÅÌ
sh600008,2021_03_05_14:34:22,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:34:16,2.98,--,21,"6,258",ÂôÅÌ
sh600008,2021_03_05_14:34:14,2.98,--,18,"5,364",ÂôÅÌ
sh600008,2021_03_05_14:34:10,2.98,--,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:34:04,2.98,-0.01,20,"5,960",ÂôÅÌ
sh600008,2021_03_05_14:34:02,2.99,--,19,"5,681",ÂòÅÌ
sh600008,2021_03_05_14:33:58,2.99,0.01,159,"47,541",ÂòÅÌ
sh600008,2021_03_05_14:33:55,2.98,--,36,"10,728",ÂôÅÌ
sh600008,2021_03_05_14:33:52,2.98,--,82,"24,436",ÂôÅÌ
sh600008,2021_03_05_14:33:46,2.98,--,60,"17,880",ÂôÅÌ
sh600008,2021_03_05_14:33:43,2.98,--,16,"4,768",ÂôÅÌ
sh600008,2021_03_05_14:33:38,2.98,-0.01,130,"38,740",ÂôÅÌ
sh600008,2021_03_05_14:33:34,2.99,0.01,38,"11,362",ÂòÅÌ
sh600008,2021_03_05_14:33:31,2.98,--,6,"1,788",ÂôÅÌ
sh600008,2021_03_05_14:33:28,2.98,--,16,"4,768",ÂôÅÌ
sh600008,2021_03_05_14:33:25,2.98,--,48,"14,304",ÂôÅÌ
sh600008,2021_03_05_14:33:23,2.98,--,100,"29,800",ÂôÅÌ
sh600008,2021_03_05_14:33:16,2.98,--,200,"59,600",ÂôÅÌ
sh600008,2021_03_05_14:33:10,2.98,--,27,"8,046",ÂôÅÌ
sh600008,2021_03_05_14:33:01,2.98,--,87,"25,926",ÂôÅÌ
sh600008,2021_03_05_14:32:55,2.98,--,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:32:53,2.98,--,2,596,ÂôÅÌ
sh600008,2021_03_05_14:32:46,2.98,--,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:32:37,2.98,--,165,"49,170",ÂôÅÌ
sh600008,2021_03_05_14:32:34,2.98,-0.01,130,"38,740",ÂôÅÌ
sh600008,2021_03_05_14:32:31,2.99,0.01,121,"36,179",ÂòÅÌ
sh600008,2021_03_05_14:32:28,2.98,--,150,"44,700",ÂôÅÌ
sh600008,2021_03_05_14:32:25,2.98,--,2,596,ÂôÅÌ
sh600008,2021_03_05_14:32:22,2.98,--,200,"59,600",ÂôÅÌ
sh600008,2021_03_05_14:32:19,2.98,--,113,"33,674",ÂôÅÌ
sh600008,2021_03_05_14:32:13,2.98,-0.01,7,"2,086",ÂôÅÌ
sh600008,2021_03_05_14:32:10,2.99,0.01,50,"14,950",ÂòÅÌ
sh600008,2021_03_05_14:32:07,2.98,--,7,"2,086",ÂôÅÌ
sh600008,2021_03_05_14:32:04,2.98,--,165,"49,170",ÂôÅÌ
sh600008,2021_03_05_14:32:01,2.98,--,12,"3,576",ÂôÅÌ
sh600008,2021_03_05_14:31:52,2.98,-0.01,212,"63,176",ÂôÅÌ
sh600008,2021_03_05_14:31:49,2.99,--,50,"14,950",ÂòÅÌ
sh600008,2021_03_05_14:31:46,2.99,0.01,70,"20,930",ÂòÅÌ
sh600008,2021_03_05_14:31:43,2.98,-0.01,51,"15,198",ÂôÅÌ
sh600008,2021_03_05_14:31:40,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:31:37,2.98,-0.01,86,"25,628",ÂôÅÌ
sh600008,2021_03_05_14:31:28,2.99,--,1,299,ÂòÅÌ
sh600008,2021_03_05_14:31:25,2.99,--,20,"5,980",ÂòÅÌ
sh600008,2021_03_05_14:31:19,2.99,0.01,81,"24,219",ÂòÅÌ
sh600008,2021_03_05_14:31:13,2.98,--,2,596,ÂôÅÌ
sh600008,2021_03_05_14:31:10,2.98,2.98,210,"62,580",ÂòÅÌ
sh600008,2021_03_05_14:39:26,2.99,0.01,50,"14,950",ÂòÅÌ
sh600008,2021_03_05_14:39:23,2.98,--,157,"46,786",ÂôÅÌ
sh600008,2021_03_05_14:39:17,2.98,--,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:39:14,2.98,--,5,"1,490",ÂôÅÌ
sh600008,2021_03_05_14:39:07,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:39:04,2.98,--,221,"65,858",ÂôÅÌ
sh600008,2021_03_05_14:39:02,2.98,--,55,"16,390",ÂôÅÌ
sh600008,2021_03_05_14:38:53,2.98,--,114,"33,972",ÂôÅÌ
sh600008,2021_03_05_14:38:50,2.98,-0.01,48,"14,304",ÂôÅÌ
sh600008,2021_03_05_14:38:47,2.99,0.01,790,"236,210",ÂòÅÌ
sh600008,2021_03_05_14:38:38,2.98,--,7,"2,086",ÂôÅÌ
sh600008,2021_03_05_14:38:35,2.98,-0.01,84,"25,032",ÂôÅÌ
sh600008,2021_03_05_14:38:32,2.99,0.01,22,"6,578",ÂòÅÌ
sh600008,2021_03_05_14:38:29,2.98,-0.01,12,"3,576",ÂôÅÌ
sh600008,2021_03_05_14:38:26,2.99,--,66,"19,734",ÂòÅÌ
sh600008,2021_03_05_14:38:23,2.99,--,22,"6,578",ÂòÅÌ
sh600008,2021_03_05_14:38:20,2.99,0.01,132,"39,647",ÂòÅÌ
sh600008,2021_03_05_14:38:16,2.98,-0.01,87,"25,926",ÂôÅÌ
sh600008,2021_03_05_14:38:14,2.99,0.01,97,"29,003",ÂòÅÌ
sh600008,2021_03_05_14:38:11,2.98,-0.01,135,"40,230",ÂôÅÌ
sh600008,2021_03_05_14:38:08,2.99,0.01,62,"18,538",ÂòÅÌ
sh600008,2021_03_05_14:38:04,2.98,-0.01,2,596,ÂôÅÌ
sh600008,2021_03_05_14:38:02,2.99,0.01,391,"116,909",ÂòÅÌ
sh600008,2021_03_05_14:37:58,2.98,--,12,"3,576",ÂôÅÌ
sh600008,2021_03_05_14:37:56,2.98,--,81,"24,138",ÂôÅÌ
sh600008,2021_03_05_14:37:52,2.98,--,27,"8,046",ÂôÅÌ
sh600008,2021_03_05_14:37:50,2.98,--,100,"29,800",ÂôÅÌ
sh600008,2021_03_05_14:37:38,2.98,--,20,"6,049",ÂôÅÌ
sh600008,2021_03_05_14:37:32,2.98,--,12,"3,576",ÂôÅÌ
sh600008,2021_03_05_14:37:25,2.98,--,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:37:23,2.98,--,130,"38,740",ÂôÅÌ
sh600008,2021_03_05_14:37:17,2.98,--,30,"8,940",ÂôÅÌ
sh600008,2021_03_05_14:37:11,2.98,--,27,"8,046",ÂôÅÌ
sh600008,2021_03_05_14:37:04,2.98,--,14,"4,172",ÂôÅÌ
sh600008,2021_03_05_14:37:02,2.98,-0.01,1,298,ÂôÅÌ
sh600008,2021_03_05_14:36:58,2.99,0.01,451,"134,849",ÂòÅÌ
sh600008,2021_03_05_14:36:52,2.98,--,5,"1,490",ÂôÅÌ
sh600008,2021_03_05_14:36:50,2.98,--,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:36:44,2.98,--,134,"39,932",ÂôÅÌ
sh600008,2021_03_05_14:36:41,2.98,--,147,"43,806",ÂôÅÌ
sh600008,2021_03_05_14:36:38,2.98,--,50,"14,900",ÂôÅÌ
sh600008,2021_03_05_14:36:28,2.98,--,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:36:22,2.98,--,14,"4,172",ÂôÅÌ
sh600008,2021_03_05_14:36:20,2.98,--,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:36:17,2.98,--,478,"142,444",ÂôÅÌ
sh600008,2021_03_05_14:36:14,2.98,--,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:36:10,2.98,--,68,"20,264",ÂôÅÌ
sh600008,2021_03_05_14:36:08,2.98,--,367,"109,366",ÂôÅÌ
sh600008,2021_03_05_14:36:04,2.98,--,12,"3,576",ÂôÅÌ
sh600008,2021_03_05_14:36:02,2.98,--,404,"120,392",ÂôÅÌ
sh600008,2021_03_05_14:35:59,2.98,--,293,"87,314",ÂôÅÌ
sh600008,2021_03_05_14:35:56,2.98,--,3,894,ÂôÅÌ
sh600008,2021_03_05_14:35:53,2.98,--,453,"134,994",ÂôÅÌ
sh600008,2021_03_05_14:35:50,2.98,--,1,298,ÂôÅÌ
sh600008,2021_03_05_14:35:46,2.98,--,76,"22,648",ÂôÅÌ
sh600008,2021_03_05_14:35:43,2.98,--,29,"8,642",ÂôÅÌ
sh600008,2021_03_05_14:35:41,2.98,-0.01,60,"17,880",ÂôÅÌ
sh600008,2021_03_05_14:35:37,2.99,0.01,49,"14,651",ÂòÅÌ
sh600008,2021_03_05_14:35:31,2.98,--,18,"5,364",ÂôÅÌ
sh600008,2021_03_05_14:35:29,2.98,--,501,"149,298",ÂôÅÌ
sh600008,2021_03_05_14:35:26,2.98,--,741,"220,818",ÂôÅÌ
sh600008,2021_03_05_14:35:22,2.98,--,1120,"333,760",ÂôÅÌ
sh600008,2021_03_05_14:35:20,2.98,2.98,1,298,ÂòÅÌ
sh600008,2021_03_05_14:43:38,2.99,0.01,23,"6,877",ÂòÅÌ
sh600008,2021_03_05_14:43:35,2.98,--,13,"3,874",ÂôÅÌ
sh600008,2021_03_05_14:43:32,2.98,--,49,"14,602",ÂôÅÌ
sh600008,2021_03_05_14:43:29,2.98,-0.01,15,"4,470",ÂôÅÌ
sh600008,2021_03_05_14:43:26,2.99,--,6,"1,794",ÂòÅÌ
sh600008,2021_03_05_14:43:23,2.99,0.01,31,"9,269",ÂòÅÌ
sh600008,2021_03_05_14:43:20,2.98,-0.01,112,"33,376",ÂôÅÌ
sh600008,2021_03_05_14:43:17,2.99,--,26,"7,774",ÂòÅÌ
sh600008,2021_03_05_14:43:11,2.99,--,6,"1,794",ÂòÅÌ
sh600008,2021_03_05_14:43:08,2.99,0.01,37,"11,063",ÂòÅÌ
sh600008,2021_03_05_14:43:05,2.98,-0.01,21,"6,258",ÂôÅÌ
sh600008,2021_03_05_14:43:02,2.99,0.01,6,"1,794",ÂòÅÌ
sh600008,2021_03_05_14:42:58,2.98,-0.01,19,"5,662",ÂôÅÌ
sh600008,2021_03_05_14:42:56,2.99,--,10,"2,990",ÂòÅÌ
sh600008,2021_03_05_14:42:53,2.99,0.01,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:42:50,2.98,-0.01,8,"2,384",ÂôÅÌ
sh600008,2021_03_05_14:42:47,2.99,--,6,"1,794",ÂòÅÌ
sh600008,2021_03_05_14:42:41,2.99,--,20,"5,980",ÂòÅÌ
sh600008,2021_03_05_14:42:35,2.99,0.01,134,"40,066",ÂòÅÌ
sh600008,2021_03_05_14:42:32,2.98,-0.01,229,"68,242",ÂôÅÌ
sh600008,2021_03_05_14:42:29,2.99,0.01,8,"2,392",ÂòÅÌ
sh600008,2021_03_05_14:42:26,2.98,--,16,"4,768",ÂôÅÌ
sh600008,2021_03_05_14:42:23,2.98,-0.01,15,"4,470",ÂôÅÌ
sh600008,2021_03_05_14:42:20,2.99,--,18,"5,382",ÂòÅÌ
sh600008,2021_03_05_14:42:17,2.99,--,6,"1,794",ÂòÅÌ
sh600008,2021_03_05_14:42:14,2.99,0.01,13,"3,887",ÂòÅÌ
sh600008,2021_03_05_14:42:11,2.98,--,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:42:08,2.98,--,159,"47,382",ÂôÅÌ
sh600008,2021_03_05_14:42:05,2.98,-0.01,8,"2,384",ÂôÅÌ
sh600008,2021_03_05_14:42:02,2.99,--,48,"14,352",ÂòÅÌ
sh600008,2021_03_05_14:41:59,2.99,--,79,"23,621",ÂòÅÌ
sh600008,2021_03_05_14:41:56,2.99,--,6,"1,794",ÂòÅÌ
sh600008,2021_03_05_14:41:53,2.99,--,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:41:50,2.99,0.01,71,"21,229",ÂòÅÌ
sh600008,2021_03_05_14:41:47,2.98,--,19,"5,662",ÂôÅÌ
sh600008,2021_03_05_14:41:43,2.98,-0.01,11,"3,278",ÂôÅÌ
sh600008,2021_03_05_14:41:38,2.99,0.01,40,"11,960",ÂòÅÌ
sh600008,2021_03_05_14:41:35,2.98,-0.01,32,"9,536",ÂôÅÌ
sh600008,2021_03_05_14:41:32,2.99,--,70,"20,930",ÂòÅÌ
sh600008,2021_03_05_14:41:29,2.99,0.01,30,"8,970",ÂòÅÌ
sh600008,2021_03_05_14:41:26,2.98,-0.01,4,"1,192",ÂôÅÌ
sh600008,2021_03_05_14:41:23,2.99,0.01,36,"10,764",ÂòÅÌ
sh600008,2021_03_05_14:41:20,2.98,--,50,"14,900",ÂôÅÌ
sh600008,2021_03_05_14:41:17,2.98,--,8,"2,384",ÂôÅÌ
sh600008,2021_03_05_14:41:11,2.98,--,0,6,ÂôÅÌ
sh600008,2021_03_05_14:41:05,2.98,-0.01,9,"2,682",ÂôÅÌ
sh600008,2021_03_05_14:40:56,2.99,0.01,47,"14,053",ÂòÅÌ
sh600008,2021_03_05_14:40:53,2.98,--,28,"8,344",ÂôÅÌ
sh600008,2021_03_05_14:40:44,2.98,--,81,"24,138",ÂôÅÌ
sh600008,2021_03_05_14:40:41,2.98,-0.01,17,"5,066",ÂôÅÌ
sh600008,2021_03_05_14:40:38,2.99,0.01,262,"78,338",ÂòÅÌ
sh600008,2021_03_05_14:40:35,2.98,--,45,"13,410",ÂôÅÌ
sh600008,2021_03_05_14:40:32,2.98,--,5,"1,490",ÂôÅÌ
sh600008,2021_03_05_14:40:29,2.98,--,116,"34,568",ÂôÅÌ
sh600008,2021_03_05_14:40:26,2.98,-0.01,30,"8,940",ÂôÅÌ
sh600008,2021_03_05_14:40:20,2.99,--,27,"8,073",ÂòÅÌ
sh600008,2021_03_05_14:40:17,2.99,0.01,42,"12,558",ÂòÅÌ
sh600008,2021_03_05_14:40:14,2.98,-0.01,25,"7,450",ÂôÅÌ
sh600008,2021_03_05_14:40:11,2.99,0.01,10,"2,990",ÂòÅÌ
sh600008,2021_03_05_14:40:08,2.98,--,161,"48,008",ÂôÅÌ
sh600008,2021_03_05_14:40:02,2.98,--,33,"9,834",ÂôÅÌ
sh600008,2021_03_05_14:39:56,2.98,-0.01,19,"5,662",ÂôÅÌ
sh600008,2021_03_05_14:39:53,2.99,0.01,1,299,ÂòÅÌ
sh600008,2021_03_05_14:39:44,2.98,-0.01,18,"5,364",ÂôÅÌ
sh600008,2021_03_05_14:39:40,2.99,0.01,43,"12,857",ÂòÅÌ
sh600008,2021_03_05_14:39:35,2.98,2.98,35,"10,430",ÂòÅÌ
sh600008,2021_03_05_14:47:44,2.98,-0.01,2,596,ÂôÅÌ
sh600008,2021_03_05_14:47:38,2.99,--,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:47:35,2.99,0.01,8,"2,392",ÂòÅÌ
sh600008,2021_03_05_14:47:32,2.98,--,50,"14,900",ÂôÅÌ
sh600008,2021_03_05_14:47:29,2.98,-0.01,100,"29,800",ÂôÅÌ
sh600008,2021_03_05_14:47:26,2.99,--,3,897,ÂòÅÌ
sh600008,2021_03_05_14:47:23,2.99,--,90,"26,910",ÂòÅÌ
sh600008,2021_03_05_14:47:20,2.99,--,11,"3,289",ÂòÅÌ
sh600008,2021_03_05_14:47:17,2.99,--,44,"13,156",ÂòÅÌ
sh600008,2021_03_05_14:47:11,2.99,--,49,"14,651",ÂòÅÌ
sh600008,2021_03_05_14:47:08,2.99,0.01,115,"34,385",ÂòÅÌ
sh600008,2021_03_05_14:46:59,2.98,-0.01,389,"115,922",ÂôÅÌ
sh600008,2021_03_05_14:46:55,2.99,--,21,"6,279",ÂòÅÌ
sh600008,2021_03_05_14:46:53,2.99,0.01,32,"9,568",ÂòÅÌ
sh600008,2021_03_05_14:46:50,2.98,--,340,"101,320",ÂôÅÌ
sh600008,2021_03_05_14:46:47,2.98,-0.01,63,"18,774",ÂôÅÌ
sh600008,2021_03_05_14:46:44,2.99,0.01,38,"11,362",ÂòÅÌ
sh600008,2021_03_05_14:46:41,2.98,-0.01,64,"19,072",ÂôÅÌ
sh600008,2021_03_05_14:46:38,2.99,0.01,553,"165,347",ÂòÅÌ
sh600008,2021_03_05_14:46:35,2.98,--,505,"150,490",ÂôÅÌ
sh600008,2021_03_05_14:46:32,2.98,-0.01,71,"21,218",ÂôÅÌ
sh600008,2021_03_05_14:46:26,2.99,--,28,"8,372",ÂòÅÌ
sh600008,2021_03_05_14:46:23,2.99,0.01,77,"23,023",ÂòÅÌ
sh600008,2021_03_05_14:46:20,2.98,--,41,"12,218",ÂôÅÌ
sh600008,2021_03_05_14:46:17,2.98,-0.01,20,"5,960",ÂôÅÌ
sh600008,2021_03_05_14:46:11,2.99,--,14,"4,186",ÂòÅÌ
sh600008,2021_03_05_14:46:08,2.99,0.01,141,"42,159",ÂòÅÌ
sh600008,2021_03_05_14:46:02,2.98,-0.01,1,298,ÂôÅÌ
sh600008,2021_03_05_14:45:59,2.99,--,3,897,ÂòÅÌ
sh600008,2021_03_05_14:45:56,2.99,--,6,"1,794",ÂòÅÌ
sh600008,2021_03_05_14:45:53,2.99,0.01,64,"19,136",ÂòÅÌ
sh600008,2021_03_05_14:45:47,2.98,-0.01,47,"14,006",ÂôÅÌ
sh600008,2021_03_05_14:45:41,2.99,--,120,"35,880",ÂòÅÌ
sh600008,2021_03_05_14:45:38,2.99,0.01,47,"14,053",ÂòÅÌ
sh600008,2021_03_05_14:45:35,2.98,-0.01,145,"43,210",ÂôÅÌ
sh600008,2021_03_05_14:45:29,2.99,--,66,"19,734",ÂòÅÌ
sh600008,2021_03_05_14:45:23,2.99,0.01,43,"12,857",ÂòÅÌ
sh600008,2021_03_05_14:45:20,2.98,--,111,"33,078",ÂôÅÌ
sh600008,2021_03_05_14:45:17,2.98,--,61,"18,178",ÂôÅÌ
sh600008,2021_03_05_14:45:11,2.98,--,92,"27,416",ÂôÅÌ
sh600008,2021_03_05_14:45:08,2.98,-0.01,15,"4,470",ÂôÅÌ
sh600008,2021_03_05_14:45:02,2.99,--,30,"8,970",ÂòÅÌ
sh600008,2021_03_05_14:44:56,2.99,--,8,"2,392",ÂòÅÌ
sh600008,2021_03_05_14:44:53,2.99,--,34,"10,166",ÂòÅÌ
sh600008,2021_03_05_14:44:50,2.99,0.01,1,299,ÂòÅÌ
sh600008,2021_03_05_14:44:47,2.98,--,6,"1,788",ÂôÅÌ
sh600008,2021_03_05_14:44:44,2.98,-0.01,10,"2,980",ÂôÅÌ
sh600008,2021_03_05_14:44:38,2.99,0.01,15,"4,485",ÂòÅÌ
sh600008,2021_03_05_14:44:35,2.98,--,48,"14,304",ÂôÅÌ
sh600008,2021_03_05_14:44:32,2.98,-0.01,7,"2,086",ÂôÅÌ
sh600008,2021_03_05_14:44:29,2.99,0.01,320,"95,680",ÂòÅÌ
sh600008,2021_03_05_14:44:26,2.98,-0.01,10,"2,980",ÂôÅÌ
