sh600025,2021_03_05_13:12:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:12:42,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:12:39,4.47,--,4,"1,788",ÂôÅÌ
sh600025,2021_03_05_13:12:21,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:12:18,4.47,-0.01,24,"10,728",ÂôÅÌ
sh600025,2021_03_05_13:12:15,4.48,0.01,18,"8,064",ÂòÅÌ
sh600025,2021_03_05_13:12:06,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:12:03,4.47,-0.01,12,"5,364",ÂôÅÌ
sh600025,2021_03_05_13:12:00,4.48,0.01,214,"95,872",ÂòÅÌ
sh600025,2021_03_05_13:11:57,4.47,0.01,52,"23,244",ÂòÅÌ
sh600025,2021_03_05_13:11:51,4.46,--,1,446,ÂôÅÌ
sh600025,2021_03_05_13:11:42,4.46,-0.01,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_13:11:39,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:11:36,4.47,--,71,"31,737",ÂôÅÌ
sh600025,2021_03_05_13:11:33,4.47,--,11,"4,917",ÂôÅÌ
sh600025,2021_03_05_13:11:30,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:11:27,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:11:24,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:11:21,4.47,-0.01,1,447,ÂôÅÌ
sh600025,2021_03_05_13:11:15,4.48,0.01,58,"25,984",ÂòÅÌ
sh600025,2021_03_05_13:11:12,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:11:00,4.47,-0.01,10,"4,470",ÂôÅÌ
sh600025,2021_03_05_13:10:45,4.48,4.48,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:19:21,4.46,-0.01,2,892,ÂôÅÌ
sh600025,2021_03_05_13:19:18,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_13:19:15,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:19:06,4.46,--,1,446,ÂôÅÌ
sh600025,2021_03_05_13:19:03,4.46,--,87,"38,802",ÂôÅÌ
sh600025,2021_03_05_13:19:00,4.46,-0.01,36,"16,056",ÂôÅÌ
sh600025,2021_03_05_13:18:57,4.47,0.01,120,"53,640",ÂòÅÌ
sh600025,2021_03_05_13:18:51,4.46,-0.01,20,"8,920",ÂôÅÌ
sh600025,2021_03_05_13:18:48,4.47,--,25,"11,175",ÂòÅÌ
sh600025,2021_03_05_13:18:45,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:18:42,4.46,--,9,"4,014",ÂôÅÌ
sh600025,2021_03_05_13:18:39,4.46,-0.01,33,"14,718",ÂôÅÌ
sh600025,2021_03_05_13:18:36,4.47,0.01,920,"411,240",ÂòÅÌ
sh600025,2021_03_05_13:18:18,4.46,-0.01,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_13:18:15,4.47,0.01,19,"8,493",ÂòÅÌ
sh600025,2021_03_05_13:18:12,4.46,--,44,"19,624",ÂôÅÌ
sh600025,2021_03_05_13:18:03,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_13:18:00,4.47,0.01,181,"80,907",ÂòÅÌ
sh600025,2021_03_05_13:17:57,4.46,--,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_13:17:54,4.46,-0.01,8,"3,568",ÂôÅÌ
sh600025,2021_03_05_13:17:51,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:17:48,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:17:45,4.47,--,15,"6,705",ÂòÅÌ
sh600025,2021_03_05_13:17:39,4.47,--,30,"13,410",ÂòÅÌ
sh600025,2021_03_05_13:17:27,4.47,0.01,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_13:17:21,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_13:17:15,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:17:12,4.46,--,1,446,ÂôÅÌ
sh600025,2021_03_05_13:17:09,4.46,-0.01,14,"6,244",ÂôÅÌ
sh600025,2021_03_05_13:16:51,4.47,--,122,"54,534",ÂòÅÌ
sh600025,2021_03_05_13:16:45,4.47,0.01,11,"4,917",ÂòÅÌ
sh600025,2021_03_05_13:16:42,4.46,--,13,"5,798",ÂôÅÌ
sh600025,2021_03_05_13:16:39,4.46,--,172,"76,712",ÂôÅÌ
sh600025,2021_03_05_13:16:36,4.46,--,14,"6,244",ÂôÅÌ
sh600025,2021_03_05_13:16:24,4.46,--,4,"1,784",ÂôÅÌ
sh600025,2021_03_05_13:16:21,4.46,--,4,"1,784",ÂôÅÌ
sh600025,2021_03_05_13:16:18,4.46,-0.01,4,"1,784",ÂôÅÌ
sh600025,2021_03_05_13:16:15,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:16:03,4.46,--,1,446,ÂôÅÌ
sh600025,2021_03_05_13:15:54,4.46,--,66,"29,436",ÂôÅÌ
sh600025,2021_03_05_13:15:48,4.46,-0.01,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_13:15:45,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:15:36,4.46,-0.01,7,"3,122",ÂôÅÌ
sh600025,2021_03_05_13:15:33,4.47,0.01,106,"47,382",ÂòÅÌ
sh600025,2021_03_05_13:15:24,4.46,--,35,"15,610",ÂôÅÌ
sh600025,2021_03_05_13:15:21,4.46,-0.01,132,"58,872",ÂôÅÌ
sh600025,2021_03_05_13:15:15,4.47,0.01,9,"4,023",ÂòÅÌ
sh600025,2021_03_05_13:15:12,4.46,--,35,"15,610",ÂôÅÌ
sh600025,2021_03_05_13:15:09,4.46,-0.01,779,"347,434",ÂôÅÌ
sh600025,2021_03_05_13:15:00,4.47,4.47,1,447,ÂòÅÌ
sh600025,2021_03_05_13:23:42,4.47,--,0,0,ÂòÅÌ
sh600025,2021_03_05_13:23:33,4.47,--,8,"3,576",ÂôÅÌ
sh600025,2021_03_05_13:23:30,4.47,--,25,"11,175",ÂôÅÌ
sh600025,2021_03_05_13:23:21,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:23:18,4.47,--,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:23:12,4.47,-0.01,74,"33,078",ÂôÅÌ
sh600025,2021_03_05_13:23:06,4.48,0.01,5,"2,240",ÂòÅÌ
sh600025,2021_03_05_13:23:03,4.47,--,28,"12,516",ÂôÅÌ
sh600025,2021_03_05_13:23:00,4.47,--,30,"13,410",ÂôÅÌ
sh600025,2021_03_05_13:22:57,4.47,--,10,"4,470",ÂôÅÌ
sh600025,2021_03_05_13:22:48,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:22:45,4.48,--,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:22:42,4.48,--,0,0,ÂòÅÌ
sh600025,2021_03_05_13:22:33,4.48,0.02,108,"48,384",ÂòÅÌ
sh600025,2021_03_05_13:22:30,4.46,-0.01,53,"23,638",ÂôÅÌ
sh600025,2021_03_05_13:22:24,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:22:18,4.47,0.01,10,"4,470",ÖÐÐÔÅÌ
sh600025,2021_03_05_13:22:15,4.46,-0.01,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_13:22:09,4.47,-0.01,1,447,ÂòÅÌ
sh600025,2021_03_05_13:22:06,4.48,--,6,"2,688",ÂòÅÌ
sh600025,2021_03_05_13:22:03,4.48,0.01,29,"12,992",ÂòÅÌ
sh600025,2021_03_05_13:22:00,4.47,-0.01,15,"6,705",ÂôÅÌ
sh600025,2021_03_05_13:21:54,4.48,0.01,1,448,ÂòÅÌ
sh600025,2021_03_05_13:21:51,4.47,--,31,"13,857",ÂôÅÌ
sh600025,2021_03_05_13:21:48,4.47,-0.01,8,"3,576",ÂôÅÌ
sh600025,2021_03_05_13:21:45,4.48,0.01,19,"8,512",ÂòÅÌ
sh600025,2021_03_05_13:21:24,4.47,0.01,3,"1,341",ÖÐÐÔÅÌ
sh600025,2021_03_05_13:21:21,4.46,-0.02,113,"50,398",ÂôÅÌ
sh600025,2021_03_05_13:21:18,4.48,--,0,0,ÂòÅÌ
sh600025,2021_03_05_13:21:15,4.48,--,18,"8,064",ÂòÅÌ
sh600025,2021_03_05_13:21:09,4.48,--,0,0,ÂòÅÌ
sh600025,2021_03_05_13:21:00,4.48,0.02,145,"64,960",ÂòÅÌ
sh600025,2021_03_05_13:20:51,4.46,-0.01,7,"3,122",ÂôÅÌ
sh600025,2021_03_05_13:20:48,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_13:20:45,4.46,-0.01,25,"11,150",ÂôÅÌ
sh600025,2021_03_05_13:20:42,4.47,--,16,"7,152",ÂôÅÌ
sh600025,2021_03_05_13:20:39,4.47,0.01,69,"30,843",ÂôÅÌ
sh600025,2021_03_05_13:20:36,4.46,--,0,0,ÂôÅÌ
sh600025,2021_03_05_13:20:33,4.46,-0.01,4,"1,784",ÂôÅÌ
sh600025,2021_03_05_13:20:30,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_13:20:27,4.47,--,24,"10,728",ÂòÅÌ
sh600025,2021_03_05_13:20:18,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_13:20:15,4.47,0.01,24,"10,728",ÖÐÐÔÅÌ
sh600025,2021_03_05_13:20:12,4.46,--,243,"108,378",ÂôÅÌ
sh600025,2021_03_05_13:20:03,4.46,--,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_13:20:00,4.46,-0.01,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_13:19:45,4.47,0.01,116,"51,852",ÂòÅÌ
sh600025,2021_03_05_13:19:24,4.46,4.46,10,"4,460",ÂòÅÌ
sh600025,2021_03_05_13:28:00,4.47,-0.01,24,"10,728",ÂôÅÌ
sh600025,2021_03_05_13:27:48,4.48,--,19,"8,512",ÂòÅÌ
sh600025,2021_03_05_13:27:45,4.48,0.01,18,"8,064",ÂòÅÌ
sh600025,2021_03_05_13:27:42,4.47,--,58,"25,926",ÂôÅÌ
sh600025,2021_03_05_13:27:30,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:27:21,4.47,--,101,"45,147",ÂôÅÌ
sh600025,2021_03_05_13:27:18,4.47,--,151,"67,497",ÂôÅÌ
sh600025,2021_03_05_13:27:15,4.47,--,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:27:12,4.47,-0.01,510,"227,970",ÂôÅÌ
sh600025,2021_03_05_13:27:03,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:27:00,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_13:26:48,4.47,-0.01,141,"63,027",ÂôÅÌ
sh600025,2021_03_05_13:26:45,4.48,0.01,45,"20,160",ÂòÅÌ
sh600025,2021_03_05_13:26:42,4.47,--,56,"25,032",ÂôÅÌ
sh600025,2021_03_05_13:26:36,4.47,--,10,"4,470",ÂôÅÌ
sh600025,2021_03_05_13:26:33,4.47,--,144,"64,368",ÂòÅÌ
sh600025,2021_03_05_13:26:30,4.47,0.01,22,"9,834",ÂòÅÌ
sh600025,2021_03_05_13:26:18,4.46,-0.01,9,"4,014",ÂôÅÌ
sh600025,2021_03_05_13:26:15,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:26:00,4.46,--,53,"23,638",ÂôÅÌ
sh600025,2021_03_05_13:25:54,4.46,--,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_13:25:51,4.46,--,91,"40,586",ÂôÅÌ
sh600025,2021_03_05_13:25:48,4.46,-0.01,9,"4,014",ÂôÅÌ
sh600025,2021_03_05_13:25:45,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_13:25:42,4.47,0.01,1,447,ÖÐÐÔÅÌ
sh600025,2021_03_05_13:25:39,4.46,-0.01,424,"189,104",ÂôÅÌ
sh600025,2021_03_05_13:25:30,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:25:24,4.47,--,38,"16,986",ÂôÅÌ
sh600025,2021_03_05_13:25:21,4.47,0.01,29,"12,963",ÂôÅÌ
sh600025,2021_03_05_13:25:18,4.46,-0.02,9,"4,014",ÂôÅÌ
sh600025,2021_03_05_13:25:15,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:25:09,4.47,0.01,2,894,ÂôÅÌ
sh600025,2021_03_05_13:25:00,4.46,--,20,"8,920",ÂôÅÌ
sh600025,2021_03_05_13:24:48,4.46,-0.02,9,"4,014",ÂôÅÌ
sh600025,2021_03_05_13:24:45,4.48,0.02,9,"4,032",ÂòÅÌ
sh600025,2021_03_05_13:24:42,4.46,--,56,"24,976",ÂôÅÌ
sh600025,2021_03_05_13:24:39,4.46,--,11,"4,906",ÂôÅÌ
sh600025,2021_03_05_13:24:33,4.46,--,1,446,ÂôÅÌ
sh600025,2021_03_05_13:24:30,4.46,-0.02,21,"9,366",ÂôÅÌ
sh600025,2021_03_05_13:24:27,4.48,0.02,1,448,ÂòÅÌ
sh600025,2021_03_05_13:24:24,4.46,-0.01,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_13:24:21,4.47,0.01,124,"55,428",ÂòÅÌ
sh600025,2021_03_05_13:24:18,4.46,-0.01,9,"4,014",ÂôÅÌ
sh600025,2021_03_05_13:24:15,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_13:24:09,4.46,-0.01,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_13:24:03,4.47,0.01,5,"2,235",ÂòÅÌ
sh600025,2021_03_05_13:24:00,4.46,--,22,"9,812",ÂôÅÌ
sh600025,2021_03_05_13:23:48,4.46,4.46,9,"4,014",ÂòÅÌ
sh600025,2021_03_05_13:32:30,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:32:18,4.47,-0.01,11,"4,917",ÂôÅÌ
sh600025,2021_03_05_13:32:15,4.48,--,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:32:12,4.48,0.01,1,448,ÂòÅÌ
sh600025,2021_03_05_13:32:00,4.47,-0.01,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:31:54,4.48,0.01,20,"8,960",ÂòÅÌ
sh600025,2021_03_05_13:31:48,4.47,-0.01,185,"82,695",ÂôÅÌ
sh600025,2021_03_05_13:31:45,4.48,0.01,64,"28,672",ÂòÅÌ
sh600025,2021_03_05_13:31:42,4.47,-0.01,56,"25,032",ÂôÅÌ
sh600025,2021_03_05_13:31:36,4.48,0.01,4,"1,792",ÂòÅÌ
sh600025,2021_03_05_13:31:30,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:31:21,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:31:18,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:31:15,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:31:03,4.47,--,38,"16,986",ÂôÅÌ
sh600025,2021_03_05_13:31:00,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:30:48,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:30:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:30:42,4.47,--,158,"70,626",ÂôÅÌ
sh600025,2021_03_05_13:30:33,4.47,-0.01,4,"1,788",ÂôÅÌ
sh600025,2021_03_05_13:30:30,4.48,0.01,245,"109,760",ÂòÅÌ
sh600025,2021_03_05_13:30:27,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_13:30:24,4.47,--,4,"1,788",ÂôÅÌ
sh600025,2021_03_05_13:30:21,4.47,-0.01,416,"185,952",ÂôÅÌ
sh600025,2021_03_05_13:30:18,4.48,--,29,"12,992",ÂòÅÌ
sh600025,2021_03_05_13:30:15,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:30:12,4.47,--,123,"54,981",ÂôÅÌ
sh600025,2021_03_05_13:30:09,4.47,--,6,"2,682",ÂôÅÌ
sh600025,2021_03_05_13:30:03,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:30:00,4.47,--,72,"32,184",ÂôÅÌ
sh600025,2021_03_05_13:29:48,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:29:45,4.48,--,51,"22,848",ÂòÅÌ
sh600025,2021_03_05_13:29:42,4.48,--,57,"25,536",ÂòÅÌ
sh600025,2021_03_05_13:29:33,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:29:30,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:29:21,4.47,--,2,894,ÂôÅÌ
sh600025,2021_03_05_13:29:18,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:29:15,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:29:00,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:28:57,4.47,-0.01,2,894,ÂôÅÌ
sh600025,2021_03_05_13:28:48,4.48,--,14,"6,272",ÂòÅÌ
sh600025,2021_03_05_13:28:45,4.48,--,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:28:42,4.48,0.01,62,"27,776",ÂòÅÌ
sh600025,2021_03_05_13:28:30,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_13:28:24,4.47,-0.01,191,"85,377",ÂôÅÌ
sh600025,2021_03_05_13:28:21,4.48,0.01,1,448,ÂòÅÌ
sh600025,2021_03_05_13:28:18,4.47,-0.01,13,"5,811",ÂôÅÌ
sh600025,2021_03_05_13:28:15,4.48,4.48,9,"4,032",ÂòÅÌ
sh600025,2021_03_05_13:36:51,4.47,--,36,"16,092",ÂôÅÌ
sh600025,2021_03_05_13:36:48,4.47,-0.01,243,"108,621",ÂôÅÌ
sh600025,2021_03_05_13:36:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:36:42,4.47,--,57,"25,479",ÂôÅÌ
sh600025,2021_03_05_13:36:27,4.47,-0.01,51,"22,797",ÂôÅÌ
sh600025,2021_03_05_13:36:21,4.48,0.01,14,"6,272",ÂòÅÌ
sh600025,2021_03_05_13:36:18,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:36:15,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:36:03,4.47,--,35,"15,645",ÂôÅÌ
sh600025,2021_03_05_13:36:00,4.47,--,22,"9,834",ÂôÅÌ
sh600025,2021_03_05_13:35:45,4.47,-0.01,17,"7,599",ÂôÅÌ
sh600025,2021_03_05_13:35:42,4.48,0.01,66,"29,568",ÂòÅÌ
sh600025,2021_03_05_13:35:30,4.47,--,69,"30,843",ÂôÅÌ
sh600025,2021_03_05_13:35:27,4.47,--,80,"35,760",ÂôÅÌ
sh600025,2021_03_05_13:35:24,4.47,--,415,"185,505",ÂôÅÌ
sh600025,2021_03_05_13:35:21,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_13:35:18,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:35:15,4.48,0.01,9,"4,032",ÂòÅÌ
sh600025,2021_03_05_13:35:09,4.47,-0.01,51,"22,797",ÂôÅÌ
sh600025,2021_03_05_13:35:03,4.48,--,1,448,ÂòÅÌ
sh600025,2021_03_05_13:35:00,4.48,--,246,"110,208",ÂòÅÌ
sh600025,2021_03_05_13:34:48,4.48,0.01,1,448,ÂòÅÌ
sh600025,2021_03_05_13:34:45,4.47,--,17,"7,599",ÂôÅÌ
sh600025,2021_03_05_13:34:42,4.47,--,59,"26,373",ÂôÅÌ
sh600025,2021_03_05_13:34:30,4.47,-0.01,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:34:18,4.48,0.01,1,448,ÂòÅÌ
sh600025,2021_03_05_13:34:15,4.47,--,67,"29,949",ÂôÅÌ
sh600025,2021_03_05_13:34:00,4.47,-0.01,32,"14,304",ÂôÅÌ
sh600025,2021_03_05_13:33:54,4.48,0.01,30,"13,440",ÂòÅÌ
sh600025,2021_03_05_13:33:51,4.47,--,265,"118,455",ÂôÅÌ
sh600025,2021_03_05_13:33:48,4.47,-0.01,57,"25,479",ÂôÅÌ
sh600025,2021_03_05_13:33:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:33:42,4.47,--,56,"25,032",ÂôÅÌ
sh600025,2021_03_05_13:33:30,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_13:33:21,4.47,--,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_13:33:15,4.47,--,27,"12,069",ÂôÅÌ
sh600025,2021_03_05_13:33:00,4.47,-0.01,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:32:51,4.48,0.01,11,"4,928",ÂòÅÌ
sh600025,2021_03_05_13:32:48,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:32:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:32:42,4.47,--,57,"25,479",ÂôÅÌ
sh600025,2021_03_05_13:32:30,4.47,4.47,21,"9,387",ÂòÅÌ
sh600025,2021_03_05_13:41:15,4.47,--,39,"17,433",ÂôÅÌ
sh600025,2021_03_05_13:41:00,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_13:40:57,4.47,-0.01,24,"10,728",ÂôÅÌ
sh600025,2021_03_05_13:40:51,4.48,0.01,317,"142,016",ÂòÅÌ
sh600025,2021_03_05_13:40:48,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:40:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:40:42,4.47,-0.01,57,"25,479",ÂôÅÌ
sh600025,2021_03_05_13:40:33,4.48,--,16,"7,168",ÂòÅÌ
sh600025,2021_03_05_13:40:30,4.48,--,23,"10,304",ÂòÅÌ
sh600025,2021_03_05_13:40:21,4.48,--,1,448,ÂòÅÌ
sh600025,2021_03_05_13:40:18,4.48,--,30,"13,440",ÂòÅÌ
sh600025,2021_03_05_13:40:15,4.48,--,13,"5,824",ÂòÅÌ
sh600025,2021_03_05_13:40:12,4.48,--,3,"1,344",ÂòÅÌ
sh600025,2021_03_05_13:40:09,4.48,--,27,"12,096",ÂòÅÌ
sh600025,2021_03_05_13:40:06,4.48,0.01,4,"1,792",ÂòÅÌ
sh600025,2021_03_05_13:40:00,4.47,-0.01,32,"14,304",ÂôÅÌ
sh600025,2021_03_05_13:39:51,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:39:45,4.47,--,17,"7,599",ÂôÅÌ
sh600025,2021_03_05_13:39:42,4.47,--,56,"25,032",ÂôÅÌ
sh600025,2021_03_05_13:39:27,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:39:21,4.47,--,30,"13,410",ÂôÅÌ
sh600025,2021_03_05_13:39:18,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:39:15,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:39:09,4.47,--,55,"24,585",ÂôÅÌ
sh600025,2021_03_05_13:38:57,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_13:38:48,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:38:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:38:42,4.47,-0.01,57,"25,479",ÂôÅÌ
sh600025,2021_03_05_13:38:36,4.48,0.01,106,"47,488",ÂòÅÌ
sh600025,2021_03_05_13:38:30,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:38:24,4.47,-0.01,37,"16,539",ÂôÅÌ
sh600025,2021_03_05_13:38:21,4.48,0.01,190,"85,120",ÂòÅÌ
sh600025,2021_03_05_13:38:15,4.47,--,18,"8,046",ÂôÅÌ
sh600025,2021_03_05_13:38:12,4.47,--,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_13:38:09,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_13:38:00,4.47,--,22,"9,834",ÂôÅÌ
sh600025,2021_03_05_13:37:48,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:37:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:37:42,4.47,-0.01,57,"25,479",ÂôÅÌ
sh600025,2021_03_05_13:37:36,4.48,0.01,1,448,ÂòÅÌ
sh600025,2021_03_05_13:37:30,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:37:21,4.47,-0.01,1,447,ÂôÅÌ
sh600025,2021_03_05_13:37:18,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:37:15,4.47,--,17,"7,599",ÂôÅÌ
sh600025,2021_03_05_13:37:06,4.47,--,19,"8,493",ÂôÅÌ
sh600025,2021_03_05_13:36:57,4.47,--,23,"10,281",ÂôÅÌ
sh600025,2021_03_05_13:36:54,4.47,4.47,9,"4,023",ÂòÅÌ
sh600025,2021_03_05_13:45:30,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:45:27,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_13:45:24,4.47,--,30,"13,410",ÂôÅÌ
sh600025,2021_03_05_13:45:21,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:45:15,4.47,--,18,"8,046",ÂôÅÌ
sh600025,2021_03_05_13:45:03,4.47,--,77,"34,419",ÂôÅÌ
sh600025,2021_03_05_13:45:00,4.47,--,27,"12,069",ÂôÅÌ
sh600025,2021_03_05_13:44:57,4.47,-0.01,22,"9,834",ÂôÅÌ
sh600025,2021_03_05_13:44:54,4.48,0.01,6,"2,688",ÂòÅÌ
sh600025,2021_03_05_13:44:45,4.47,--,172,"76,884",ÂôÅÌ
sh600025,2021_03_05_13:44:42,4.47,-0.01,68,"30,396",ÂôÅÌ
sh600025,2021_03_05_13:44:39,4.48,--,20,"8,960",ÂòÅÌ
sh600025,2021_03_05_13:44:33,4.48,--,1,448,ÂòÅÌ
sh600025,2021_03_05_13:44:30,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_13:44:27,4.47,--,21,"9,387",ÂôÅÌ
sh600025,2021_03_05_13:44:18,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:44:15,4.48,--,20,"8,960",ÂòÅÌ
sh600025,2021_03_05_13:44:09,4.48,0.01,3,"1,344",ÂòÅÌ
sh600025,2021_03_05_13:44:00,4.47,--,2,894,ÂôÅÌ
sh600025,2021_03_05_13:43:57,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_13:43:51,4.47,--,241,"107,727",ÂôÅÌ
sh600025,2021_03_05_13:43:48,4.47,-0.01,9,"4,023",ÂôÅÌ
sh600025,2021_03_05_13:43:45,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_13:43:42,4.47,-0.01,56,"25,032",ÂôÅÌ
sh600025,2021_03_05_13:43:36,4.48,--,100,"44,800",ÂòÅÌ
sh600025,2021_03_05_13:43:33,4.48,--,2,896,ÂòÅÌ
sh600025,2021_03_05_13:43:30,4.48,0.01,44,"19,712",ÂòÅÌ
sh600025,2021_03_05_13:43:27,4.47,--,44,"19,668",ÂôÅÌ
