sh600006,2021_03_05_14:18:34,7.26,--,270,"196,020",ÂôÅÌ
sh600006,2021_03_05_14:18:31,7.26,--,157,"113,982",ÂôÅÌ
sh600006,2021_03_05_14:18:28,7.26,--,10,"7,260",ÂôÅÌ
sh600006,2021_03_05_14:18:25,7.26,--,21,"15,246",ÂôÅÌ
sh600006,2021_03_05_14:18:22,7.26,0.01,663,"481,338",ÂòÅÌ
sh600006,2021_03_05_14:18:19,7.25,-0.01,322,"233,450",ÂôÅÌ
sh600006,2021_03_05_14:18:16,7.26,--,12,"8,712",ÂòÅÌ
sh600006,2021_03_05_14:18:13,7.26,--,12,"8,712",ÂòÅÌ
sh600006,2021_03_05_14:18:10,7.26,0.01,127,"92,202",ÂòÅÌ
sh600006,2021_03_05_14:18:07,7.25,7.25,101,"73,225",ÂòÅÌ
sh600006,2021_03_05_14:24:31,7.25,--,37,"26,825",ÂòÅÌ
sh600006,2021_03_05_14:24:28,7.25,--,67,"48,575",ÂòÅÌ
sh600006,2021_03_05_14:24:25,7.25,--,2,"1,450",ÂòÅÌ
sh600006,2021_03_05_14:24:22,7.25,--,284,"205,900",ÂôÅÌ
sh600006,2021_03_05_14:24:19,7.25,-0.01,271,"196,475",ÂôÅÌ
sh600006,2021_03_05_14:24:16,7.26,0.01,99,"71,874",ÂòÅÌ
sh600006,2021_03_05_14:24:13,7.25,--,20,"14,500",ÂôÅÌ
sh600006,2021_03_05_14:24:10,7.25,--,7,"5,075",ÂôÅÌ
sh600006,2021_03_05_14:24:07,7.25,--,19,"13,775",ÂôÅÌ
sh600006,2021_03_05_14:24:04,7.25,-0.01,36,"26,100",ÂôÅÌ
sh600006,2021_03_05_14:24:01,7.26,--,10,"7,260",ÂòÅÌ
sh600006,2021_03_05_14:23:55,7.26,--,113,"82,038",ÂòÅÌ
sh600006,2021_03_05_14:23:52,7.26,--,33,"23,958",ÂòÅÌ
sh600006,2021_03_05_14:23:46,7.26,0.01,143,"103,818",ÂòÅÌ
sh600006,2021_03_05_14:23:43,7.25,-0.01,77,"55,825",ÂôÅÌ
sh600006,2021_03_05_14:23:40,7.26,--,8,"5,808",ÂòÅÌ
sh600006,2021_03_05_14:23:37,7.26,--,167,"121,242",ÂòÅÌ
sh600006,2021_03_05_14:23:34,7.26,0.01,118,"85,668",ÂòÅÌ
sh600006,2021_03_05_14:23:31,7.25,-0.01,13,"9,425",ÂôÅÌ
sh600006,2021_03_05_14:23:28,7.26,--,71,"51,546",ÂòÅÌ
sh600006,2021_03_05_14:23:25,7.26,0.01,15,"10,890",ÂòÅÌ
sh600006,2021_03_05_14:23:22,7.25,-0.01,18,"13,050",ÂôÅÌ
sh600006,2021_03_05_14:23:19,7.26,0.01,230,"166,980",ÂòÅÌ
sh600006,2021_03_05_14:23:16,7.25,-0.01,16,"11,600",ÂôÅÌ
sh600006,2021_03_05_14:23:13,7.26,0.01,95,"68,970",ÂòÅÌ
sh600006,2021_03_05_14:23:10,7.25,--,10,"7,250",ÂôÅÌ
sh600006,2021_03_05_14:23:07,7.25,--,43,"31,175",ÂôÅÌ
sh600006,2021_03_05_14:23:04,7.25,--,14,"10,150",ÂôÅÌ
sh600006,2021_03_05_14:23:01,7.25,--,103,"74,675",ÂôÅÌ
sh600006,2021_03_05_14:22:58,7.25,-0.01,163,"118,175",ÂôÅÌ
sh600006,2021_03_05_14:22:55,7.26,0.01,49,"35,574",ÂòÅÌ
sh600006,2021_03_05_14:22:52,7.25,--,17,"12,325",ÂôÅÌ
sh600006,2021_03_05_14:22:49,7.25,--,2,"1,450",ÂôÅÌ
sh600006,2021_03_05_14:22:46,7.25,--,53,"38,425",ÂôÅÌ
sh600006,2021_03_05_14:22:43,7.25,--,9,"6,525",ÂôÅÌ
sh600006,2021_03_05_14:22:40,7.25,--,40,"29,000",ÂôÅÌ
sh600006,2021_03_05_14:22:37,7.25,--,3,"2,175",ÂôÅÌ
sh600006,2021_03_05_14:22:34,7.25,--,22,"15,950",ÂôÅÌ
sh600006,2021_03_05_14:22:31,7.25,--,62,"44,950",ÂôÅÌ
sh600006,2021_03_05_14:22:28,7.25,--,24,"17,400",ÂôÅÌ
sh600006,2021_03_05_14:22:22,7.25,--,27,"19,575",ÂòÅÌ
sh600006,2021_03_05_14:22:19,7.25,--,103,"74,675",ÂòÅÌ
sh600006,2021_03_05_14:22:13,7.25,--,13,"9,425",ÂòÅÌ
sh600006,2021_03_05_14:22:10,7.25,-0.01,70,"50,750",ÂôÅÌ
sh600006,2021_03_05_14:22:04,7.26,--,148,"107,448",ÂòÅÌ
sh600006,2021_03_05_14:22:01,7.26,0.01,7,"5,082",ÂòÅÌ
sh600006,2021_03_05_14:21:58,7.25,-0.01,70,"50,750",ÂôÅÌ
sh600006,2021_03_05_14:21:55,7.26,--,150,"108,900",ÂòÅÌ
sh600006,2021_03_05_14:21:52,7.26,--,1483,"1,076,658",ÂòÅÌ
sh600006,2021_03_05_14:21:49,7.26,0.01,75,"54,450",ÂòÅÌ
sh600006,2021_03_05_14:21:46,7.25,-0.01,91,"65,975",ÂôÅÌ
sh600006,2021_03_05_14:21:43,7.26,0.01,294,"213,444",ÂòÅÌ
sh600006,2021_03_05_14:21:40,7.25,--,94,"68,150",ÂôÅÌ
sh600006,2021_03_05_14:21:37,7.25,--,289,"209,525",ÂôÅÌ
sh600006,2021_03_05_14:21:34,7.25,--,1,725,ÂôÅÌ
sh600006,2021_03_05_14:21:31,7.25,-0.01,153,"110,925",ÂôÅÌ
sh600006,2021_03_05_14:21:28,7.26,0.01,76,"55,176",ÂòÅÌ
sh600006,2021_03_05_14:21:25,7.25,--,20,"14,500",ÂôÅÌ
sh600006,2021_03_05_14:21:22,7.25,--,1,725,ÂôÅÌ
sh600006,2021_03_05_14:21:19,7.25,7.25,23,"16,675",ÂòÅÌ
sh600006,2021_03_05_14:27:46,7.24,--,4,"2,896",ÂôÅÌ
sh600006,2021_03_05_14:27:43,7.24,--,3,"2,172",ÂôÅÌ
sh600006,2021_03_05_14:27:40,7.24,--,50,"36,200",ÂôÅÌ
sh600006,2021_03_05_14:27:37,7.24,--,28,"20,272",ÂôÅÌ
sh600006,2021_03_05_14:27:31,7.24,--,51,"36,924",ÂôÅÌ
sh600006,2021_03_05_14:27:28,7.24,-0.01,79,"57,196",ÂôÅÌ
sh600006,2021_03_05_14:27:25,7.25,0.01,87,"63,075",ÂòÅÌ
sh600006,2021_03_05_14:27:22,7.24,--,41,"29,684",ÂôÅÌ
sh600006,2021_03_05_14:27:19,7.24,-0.01,1,724,ÂôÅÌ
sh600006,2021_03_05_14:27:16,7.25,0.01,37,"26,825",ÂòÅÌ
sh600006,2021_03_05_14:27:13,7.24,-0.01,51,"36,924",ÂôÅÌ
sh600006,2021_03_05_14:27:10,7.25,0.01,140,"101,500",ÂòÅÌ
sh600006,2021_03_05_14:27:07,7.24,--,104,"75,296",ÂôÅÌ
sh600006,2021_03_05_14:27:04,7.24,--,23,"16,652",ÂôÅÌ
sh600006,2021_03_05_14:27:01,7.24,-0.01,761,"550,964",ÂôÅÌ
sh600006,2021_03_05_14:26:58,7.25,0.01,25,"18,125",ÂòÅÌ
sh600006,2021_03_05_14:26:55,7.24,-0.01,60,"43,440",ÂôÅÌ
sh600006,2021_03_05_14:26:52,7.25,0.01,9,"6,525",ÂòÅÌ
sh600006,2021_03_05_14:26:49,7.24,-0.01,7,"5,068",ÂôÅÌ
sh600006,2021_03_05_14:26:46,7.25,--,694,"503,150",ÂòÅÌ
sh600006,2021_03_05_14:26:43,7.25,0.01,106,"76,850",ÂòÅÌ
sh600006,2021_03_05_14:26:40,7.24,-0.01,20,"14,480",ÂôÅÌ
sh600006,2021_03_05_14:26:37,7.25,0.01,7,"5,075",ÂòÅÌ
sh600006,2021_03_05_14:26:34,7.24,--,30,"21,720",ÂôÅÌ
sh600006,2021_03_05_14:26:31,7.24,--,17,"12,308",ÂôÅÌ
sh600006,2021_03_05_14:26:28,7.24,-0.01,36,"26,064",ÂôÅÌ
sh600006,2021_03_05_14:26:22,7.25,--,16,"11,600",ÂòÅÌ
sh600006,2021_03_05_14:26:19,7.25,0.01,284,"205,900",ÂòÅÌ
sh600006,2021_03_05_14:26:16,7.24,--,24,"17,376",ÂôÅÌ
sh600006,2021_03_05_14:26:10,7.24,--,414,"299,736",ÂôÅÌ
sh600006,2021_03_05_14:26:07,7.24,--,44,"31,856",ÂôÅÌ
sh600006,2021_03_05_14:26:01,7.24,-0.01,46,"33,304",ÂôÅÌ
sh600006,2021_03_05_14:25:58,7.25,0.01,5,"3,625",ÂòÅÌ
sh600006,2021_03_05_14:25:55,7.24,-0.01,93,"67,332",ÂôÅÌ
sh600006,2021_03_05_14:25:52,7.25,0.01,111,"80,475",ÂòÅÌ
sh600006,2021_03_05_14:25:49,7.24,-0.01,5,"3,620",ÂôÅÌ
sh600006,2021_03_05_14:25:46,7.25,0.01,10,"7,250",ÂòÅÌ
sh600006,2021_03_05_14:25:43,7.24,--,10,"7,240",ÂôÅÌ
sh600006,2021_03_05_14:25:40,7.24,-0.01,10,"7,240",ÂôÅÌ
sh600006,2021_03_05_14:25:37,7.25,--,872,"632,200",ÂòÅÌ
sh600006,2021_03_05_14:25:34,7.25,0.01,190,"137,750",ÂòÅÌ
sh600006,2021_03_05_14:25:31,7.24,-0.01,59,"42,716",ÂôÅÌ
sh600006,2021_03_05_14:25:25,7.25,--,25,"18,125",ÂòÅÌ
sh600006,2021_03_05_14:25:22,7.25,0.01,46,"33,350",ÂòÅÌ
sh600006,2021_03_05_14:25:19,7.24,--,112,"81,088",ÂôÅÌ
sh600006,2021_03_05_14:25:16,7.24,--,67,"48,508",ÂôÅÌ
sh600006,2021_03_05_14:25:13,7.24,-0.01,48,"34,752",ÂôÅÌ
sh600006,2021_03_05_14:25:10,7.25,0.01,77,"55,825",ÂòÅÌ
sh600006,2021_03_05_14:25:07,7.24,--,208,"150,592",ÂôÅÌ
sh600006,2021_03_05_14:25:04,7.24,--,128,"92,672",ÂôÅÌ
sh600006,2021_03_05_14:25:01,7.24,--,83,"60,092",ÂôÅÌ
sh600006,2021_03_05_14:24:58,7.24,-0.01,329,"238,196",ÂôÅÌ
sh600006,2021_03_05_14:24:55,7.25,0.01,10,"7,250",ÂòÅÌ
sh600006,2021_03_05_14:24:52,7.24,--,107,"77,468",ÂôÅÌ
sh600006,2021_03_05_14:24:49,7.24,--,195,"141,180",ÂôÅÌ
sh600006,2021_03_05_14:24:46,7.24,-0.01,26,"18,824",ÂôÅÌ
sh600006,2021_03_05_14:24:43,7.25,--,90,"65,250",ÂòÅÌ
sh600006,2021_03_05_14:24:37,7.25,--,64,"46,400",ÂòÅÌ
sh600006,2021_03_05_14:24:34,7.25,7.25,6,"4,350",ÂòÅÌ
sh600006,2021_03_05_14:30:58,7.25,--,58,"42,050",ÂôÅÌ
sh600006,2021_03_05_14:30:55,7.25,-0.01,65,"47,125",ÂôÅÌ
sh600006,2021_03_05_14:30:52,7.26,0.01,119,"86,394",ÂòÅÌ
sh600006,2021_03_05_14:30:49,7.25,--,5,"3,625",ÂôÅÌ
sh600006,2021_03_05_14:30:46,7.25,--,109,"79,025",ÂôÅÌ
sh600006,2021_03_05_14:30:43,7.25,--,34,"24,650",ÂôÅÌ
sh600006,2021_03_05_14:30:40,7.25,--,65,"47,125",ÂôÅÌ
sh600006,2021_03_05_14:30:37,7.25,--,91,"65,975",ÂôÅÌ
sh600006,2021_03_05_14:30:34,7.25,-0.01,167,"121,075",ÂôÅÌ
sh600006,2021_03_05_14:30:31,7.26,0.01,133,"96,558",ÂòÅÌ
sh600006,2021_03_05_14:30:28,7.25,--,86,"62,350",ÂôÅÌ
sh600006,2021_03_05_14:30:25,7.25,--,113,"81,925",ÂôÅÌ
sh600006,2021_03_05_14:30:22,7.25,--,398,"288,550",ÂôÅÌ
sh600006,2021_03_05_14:30:19,7.25,--,652,"472,700",ÂôÅÌ
sh600006,2021_03_05_14:30:16,7.25,--,7,"5,075",ÂôÅÌ
sh600006,2021_03_05_14:30:13,7.25,--,59,"42,775",ÂôÅÌ
sh600006,2021_03_05_14:30:10,7.25,-0.01,121,"87,725",ÂôÅÌ
sh600006,2021_03_05_14:30:07,7.26,0.01,45,"32,670",ÂòÅÌ
sh600006,2021_03_05_14:30:04,7.25,--,38,"27,550",ÂôÅÌ
sh600006,2021_03_05_14:29:58,7.25,-0.01,63,"45,675",ÂôÅÌ
sh600006,2021_03_05_14:29:55,7.26,0.01,21,"15,246",ÂòÅÌ
sh600006,2021_03_05_14:29:52,7.25,--,46,"33,350",ÂôÅÌ
sh600006,2021_03_05_14:29:49,7.25,--,112,"81,200",ÂôÅÌ
sh600006,2021_03_05_14:29:46,7.25,--,175,"126,875",ÂôÅÌ
sh600006,2021_03_05_14:29:43,7.25,--,471,"341,475",ÂôÅÌ
sh600006,2021_03_05_14:29:40,7.25,-0.01,72,"52,200",ÂôÅÌ
sh600006,2021_03_05_14:29:37,7.26,0.01,43,"31,218",ÂòÅÌ
sh600006,2021_03_05_14:29:34,7.25,--,54,"39,150",ÂôÅÌ
sh600006,2021_03_05_14:29:31,7.25,--,85,"61,625",ÂôÅÌ
sh600006,2021_03_05_14:29:28,7.25,--,83,"60,175",ÂôÅÌ
sh600006,2021_03_05_14:29:25,7.25,--,57,"41,325",ÂôÅÌ
sh600006,2021_03_05_14:29:22,7.25,--,223,"161,675",ÂôÅÌ
sh600006,2021_03_05_14:29:19,7.25,0.01,661,"479,225",ÂòÅÌ
sh600006,2021_03_05_14:29:16,7.24,-0.01,107,"77,468",ÂôÅÌ
sh600006,2021_03_05_14:29:13,7.25,--,12,"8,700",ÂòÅÌ
sh600006,2021_03_05_14:29:10,7.25,--,6,"4,350",ÂòÅÌ
sh600006,2021_03_05_14:29:07,7.25,0.01,51,"36,975",ÂòÅÌ
sh600006,2021_03_05_14:29:04,7.24,-0.01,1,724,ÂôÅÌ
sh600006,2021_03_05_14:29:01,7.25,--,88,"63,800",ÂôÅÌ
sh600006,2021_03_05_14:28:58,7.25,--,90,"65,250",ÂôÅÌ
sh600006,2021_03_05_14:28:55,7.25,--,608,"440,800",ÂôÅÌ
sh600006,2021_03_05_14:28:52,7.25,--,56,"40,600",ÂôÅÌ
sh600006,2021_03_05_14:28:49,7.25,--,206,"149,350",ÂôÅÌ
sh600006,2021_03_05_14:28:46,7.25,--,20,"14,500",ÂôÅÌ
sh600006,2021_03_05_14:28:43,7.25,--,10,"7,250",ÂôÅÌ
sh600006,2021_03_05_14:28:40,7.25,--,198,"143,550",ÂôÅÌ
sh600006,2021_03_05_14:28:37,7.25,--,116,"84,100",ÂôÅÌ
sh600006,2021_03_05_14:28:34,7.25,--,2,"1,450",ÂôÅÌ
sh600006,2021_03_05_14:28:31,7.25,--,24,"17,400",ÂôÅÌ
sh600006,2021_03_05_14:28:28,7.25,-0.01,107,"77,575",ÂôÅÌ
sh600006,2021_03_05_14:28:25,7.26,0.01,32,"23,232",ÂòÅÌ
sh600006,2021_03_05_14:28:22,7.25,--,87,"63,075",ÂôÅÌ
sh600006,2021_03_05_14:28:19,7.25,--,152,"110,200",ÂôÅÌ
sh600006,2021_03_05_14:28:16,7.25,0.01,2212,"1,603,700",ÂòÅÌ
sh600006,2021_03_05_14:28:13,7.24,--,40,"28,960",ÂôÅÌ
sh600006,2021_03_05_14:28:10,7.24,--,68,"49,232",ÂôÅÌ
sh600006,2021_03_05_14:28:07,7.24,-0.01,122,"88,328",ÂôÅÌ
sh600006,2021_03_05_14:28:04,7.25,--,36,"26,100",ÂòÅÌ
sh600006,2021_03_05_14:28:01,7.25,0.01,128,"92,800",ÂòÅÌ
sh600006,2021_03_05_14:27:58,7.24,--,41,"29,684",ÂôÅÌ
sh600006,2021_03_05_14:27:55,7.24,--,35,"25,340",ÂôÅÌ
sh600006,2021_03_05_14:27:52,7.24,--,148,"107,152",ÂôÅÌ
sh600006,2021_03_05_14:27:49,7.24,--,22,"15,928",ÂôÅÌ
sh600006,2021_03_05_14:27:46,7.24,7.24,4,"2,896",ÂòÅÌ
sh600006,2021_03_05_14:34:13,7.24,-0.01,28,"20,272",ÂôÅÌ
sh600006,2021_03_05_14:34:10,7.25,0.01,6,"4,350",ÂòÅÌ
sh600006,2021_03_05_14:34:07,7.24,--,174,"125,976",ÂôÅÌ
sh600006,2021_03_05_14:34:04,7.24,--,54,"39,096",ÂôÅÌ
sh600006,2021_03_05_14:34:01,7.24,-0.01,31,"22,444",ÂôÅÌ
sh600006,2021_03_05_14:33:58,7.25,--,114,"82,650",ÂòÅÌ
sh600006,2021_03_05_14:33:55,7.25,--,14,"10,150",ÂòÅÌ
sh600006,2021_03_05_14:33:52,7.25,--,19,"13,775",ÂòÅÌ
sh600006,2021_03_05_14:33:49,7.25,--,124,"89,900",ÂòÅÌ
sh600006,2021_03_05_14:33:46,7.25,--,107,"77,575",ÂòÅÌ
sh600006,2021_03_05_14:33:43,7.25,--,39,"28,275",ÂòÅÌ
sh600006,2021_03_05_14:33:40,7.25,--,13,"9,425",ÂòÅÌ
sh600006,2021_03_05_14:33:37,7.25,0.01,50,"36,250",ÂòÅÌ
sh600006,2021_03_05_14:33:34,7.24,-0.01,59,"42,716",ÂôÅÌ
sh600006,2021_03_05_14:33:31,7.25,--,79,"57,275",ÂòÅÌ
sh600006,2021_03_05_14:33:28,7.25,--,189,"137,025",ÂòÅÌ
sh600006,2021_03_05_14:33:25,7.25,--,51,"36,975",ÂòÅÌ
sh600006,2021_03_05_14:33:22,7.25,--,70,"50,750",ÂòÅÌ
sh600006,2021_03_05_14:33:19,7.25,--,4,"2,900",ÂòÅÌ
sh600006,2021_03_05_14:33:16,7.25,0.01,1157,"838,825",ÂòÅÌ
sh600006,2021_03_05_14:33:13,7.24,-0.01,21,"15,204",ÂôÅÌ
sh600006,2021_03_05_14:33:10,7.25,--,24,"17,400",ÂòÅÌ
sh600006,2021_03_05_14:33:07,7.25,0.01,14,"10,150",ÂòÅÌ
sh600006,2021_03_05_14:33:04,7.24,--,296,"214,304",ÂôÅÌ
sh600006,2021_03_05_14:33:01,7.24,--,443,"320,732",ÂôÅÌ
sh600006,2021_03_05_14:32:58,7.24,--,37,"26,788",ÂôÅÌ
sh600006,2021_03_05_14:32:55,7.24,--,115,"83,260",ÂôÅÌ
sh600006,2021_03_05_14:32:52,7.24,-0.01,61,"44,164",ÂôÅÌ
sh600006,2021_03_05_14:32:49,7.25,0.01,54,"39,150",ÂòÅÌ
sh600006,2021_03_05_14:32:46,7.24,-0.01,100,"72,400",ÂôÅÌ
sh600006,2021_03_05_14:32:43,7.25,0.01,65,"47,125",ÂòÅÌ
sh600006,2021_03_05_14:32:40,7.24,--,10,"7,240",ÂôÅÌ
sh600006,2021_03_05_14:32:37,7.24,-0.01,25,"18,100",ÂôÅÌ
sh600006,2021_03_05_14:32:34,7.25,0.01,62,"44,950",ÂòÅÌ
sh600006,2021_03_05_14:32:31,7.24,--,54,"39,096",ÂôÅÌ
sh600006,2021_03_05_14:32:28,7.24,--,114,"82,536",ÂôÅÌ
sh600006,2021_03_05_14:32:25,7.24,--,13,"9,412",ÂôÅÌ
sh600006,2021_03_05_14:32:22,7.24,--,19,"13,756",ÂôÅÌ
sh600006,2021_03_05_14:32:19,7.24,--,115,"83,260",ÂôÅÌ
sh600006,2021_03_05_14:32:13,7.24,-0.01,181,"131,044",ÂôÅÌ
sh600006,2021_03_05_14:32:07,7.25,0.01,21,"15,225",ÂòÅÌ
sh600006,2021_03_05_14:32:04,7.24,--,91,"65,884",ÂôÅÌ
sh600006,2021_03_05_14:32:01,7.24,-0.01,9,"6,516",ÂôÅÌ
sh600006,2021_03_05_14:31:58,7.25,0.01,1,725,ÂòÅÌ
sh600006,2021_03_05_14:31:55,7.24,-0.01,91,"65,884",ÂôÅÌ
sh600006,2021_03_05_14:31:49,7.25,--,17,"12,325",ÂòÅÌ
sh600006,2021_03_05_14:31:46,7.25,--,54,"39,150",ÂòÅÌ
sh600006,2021_03_05_14:31:43,7.25,0.01,238,"172,550",ÂòÅÌ
sh600006,2021_03_05_14:31:40,7.24,-0.01,162,"117,288",ÂôÅÌ
sh600006,2021_03_05_14:31:37,7.25,0.01,3,"2,175",ÂòÅÌ
sh600006,2021_03_05_14:31:34,7.24,--,40,"28,960",ÂôÅÌ
sh600006,2021_03_05_14:31:31,7.24,-0.01,676,"489,424",ÂôÅÌ
sh600006,2021_03_05_14:31:28,7.25,--,50,"36,250",ÂòÅÌ
sh600006,2021_03_05_14:31:25,7.25,--,28,"20,300",ÂòÅÌ
sh600006,2021_03_05_14:31:22,7.25,--,41,"29,725",ÂòÅÌ
sh600006,2021_03_05_14:31:19,7.25,-0.01,32,"23,200",ÂôÅÌ
sh600006,2021_03_05_14:31:16,7.26,0.01,552,"400,752",ÂòÅÌ
sh600006,2021_03_05_14:31:13,7.25,-0.01,253,"183,425",ÂôÅÌ
sh600006,2021_03_05_14:31:10,7.26,0.01,102,"74,052",ÂòÅÌ
sh600006,2021_03_05_14:31:07,7.25,--,150,"108,750",ÂôÅÌ
sh600006,2021_03_05_14:31:04,7.25,--,35,"25,375",ÂôÅÌ
sh600006,2021_03_05_14:31:01,7.25,7.25,44,"31,900",ÂòÅÌ
sh600006,2021_03_05_14:37:25,7.22,--,81,"58,482",ÂôÅÌ
sh600006,2021_03_05_14:37:22,7.22,-0.01,21,"15,162",ÂôÅÌ
sh600006,2021_03_05_14:37:19,7.23,--,97,"70,131",ÂòÅÌ
sh600006,2021_03_05_14:37:16,7.23,--,21,"15,183",ÂòÅÌ
sh600006,2021_03_05_14:37:13,7.23,--,41,"29,643",ÂòÅÌ
sh600006,2021_03_05_14:37:10,7.23,--,12,"8,676",ÂòÅÌ
sh600006,2021_03_05_14:37:07,7.23,--,240,"173,520",ÂôÅÌ
sh600006,2021_03_05_14:37:04,7.23,--,483,"349,209",ÂôÅÌ
sh600006,2021_03_05_14:37:01,7.23,--,18,"13,014",ÂôÅÌ
sh600006,2021_03_05_14:36:58,7.23,--,127,"91,821",ÂôÅÌ
sh600006,2021_03_05_14:36:55,7.23,--,50,"36,150",ÂôÅÌ
sh600006,2021_03_05_14:36:52,7.23,--,452,"326,796",ÂôÅÌ
sh600006,2021_03_05_14:36:49,7.23,--,459,"331,857",ÂôÅÌ
sh600006,2021_03_05_14:36:46,7.23,--,19,"13,737",ÂôÅÌ
sh600006,2021_03_05_14:36:43,7.23,--,27,"19,521",ÂôÅÌ
sh600006,2021_03_05_14:36:40,7.23,--,55,"39,765",ÂôÅÌ
sh600006,2021_03_05_14:36:37,7.23,--,17,"12,291",ÂôÅÌ
sh600006,2021_03_05_14:36:34,7.23,-0.01,3,"2,169",ÂôÅÌ
sh600006,2021_03_05_14:36:31,7.24,0.01,235,"170,140",ÂòÅÌ
sh600006,2021_03_05_14:36:28,7.23,-0.01,114,"82,422",ÂôÅÌ
sh600006,2021_03_05_14:36:25,7.24,0.01,54,"39,096",ÂòÅÌ
sh600006,2021_03_05_14:36:22,7.23,--,21,"15,183",ÂôÅÌ
sh600006,2021_03_05_14:36:19,7.23,-0.01,235,"169,905",ÂôÅÌ
sh600006,2021_03_05_14:36:16,7.24,--,79,"57,196",ÂòÅÌ
sh600006,2021_03_05_14:36:10,7.24,0.01,117,"84,708",ÂòÅÌ
sh600006,2021_03_05_14:36:07,7.23,--,100,"72,300",ÂôÅÌ
sh600006,2021_03_05_14:36:04,7.23,-0.01,94,"67,962",ÂôÅÌ
sh600006,2021_03_05_14:36:01,7.24,--,34,"24,616",ÂòÅÌ
sh600006,2021_03_05_14:35:58,7.24,--,28,"20,272",ÂòÅÌ
sh600006,2021_03_05_14:35:55,7.24,--,48,"34,752",ÂôÅÌ
sh600006,2021_03_05_14:35:52,7.24,--,283,"204,892",ÂôÅÌ
sh600006,2021_03_05_14:35:49,7.24,--,54,"39,096",ÂôÅÌ
sh600006,2021_03_05_14:35:46,7.24,--,134,"97,016",ÂôÅÌ
sh600006,2021_03_05_14:35:43,7.24,--,34,"24,616",ÂôÅÌ
sh600006,2021_03_05_14:35:40,7.24,-0.01,83,"60,092",ÂôÅÌ
sh600006,2021_03_05_14:35:37,7.25,0.01,3,"2,175",ÂòÅÌ
sh600006,2021_03_05_14:35:34,7.24,--,287,"207,788",ÂôÅÌ
sh600006,2021_03_05_14:35:31,7.24,--,16,"11,584",ÂôÅÌ
sh600006,2021_03_05_14:35:28,7.24,--,84,"60,816",ÂôÅÌ
sh600006,2021_03_05_14:35:25,7.24,--,12,"8,688",ÂôÅÌ
sh600006,2021_03_05_14:35:22,7.24,--,1,724,ÂôÅÌ
sh600006,2021_03_05_14:35:13,7.24,-0.01,52,"37,648",ÂôÅÌ
sh600006,2021_03_05_14:35:10,7.25,0.01,624,"452,400",ÂòÅÌ
sh600006,2021_03_05_14:35:07,7.24,--,108,"78,192",ÂôÅÌ
sh600006,2021_03_05_14:35:04,7.24,--,68,"49,232",ÂôÅÌ
sh600006,2021_03_05_14:35:01,7.24,-0.01,79,"57,196",ÂôÅÌ
sh600006,2021_03_05_14:34:58,7.25,--,5,"3,625",ÂòÅÌ
sh600006,2021_03_05_14:34:52,7.25,--,125,"90,625",ÂòÅÌ
sh600006,2021_03_05_14:34:49,7.25,--,150,"108,750",ÂòÅÌ
sh600006,2021_03_05_14:34:46,7.25,--,54,"39,150",ÂòÅÌ
sh600006,2021_03_05_14:34:43,7.25,--,647,"469,075",ÂôÅÌ
sh600006,2021_03_05_14:34:40,7.25,--,101,"73,225",ÂôÅÌ
sh600006,2021_03_05_14:34:37,7.25,--,103,"74,675",ÂôÅÌ
sh600006,2021_03_05_14:34:34,7.25,--,139,"100,775",ÂôÅÌ
sh600006,2021_03_05_14:34:31,7.25,--,114,"82,650",ÂôÅÌ
sh600006,2021_03_05_14:34:28,7.25,--,190,"137,750",ÂòÅÌ
sh600006,2021_03_05_14:34:25,7.25,--,16,"11,600",ÂòÅÌ
sh600006,2021_03_05_14:34:22,7.25,--,140,"101,500",ÂòÅÌ
sh600006,2021_03_05_14:34:19,7.25,--,30,"21,750",ÂòÅÌ
sh600006,2021_03_05_14:34:16,7.25,0.01,85,"61,625",ÂòÅÌ
sh600006,2021_03_05_14:34:13,7.24,7.24,28,"20,272",ÂòÅÌ
sh600006,2021_03_05_14:40:40,7.22,-0.01,282,"203,604",ÂôÅÌ
sh600006,2021_03_05_14:40:37,7.23,0.01,15,"10,845",ÂòÅÌ
sh600006,2021_03_05_14:40:34,7.22,--,79,"57,038",ÂôÅÌ
sh600006,2021_03_05_14:40:31,7.22,--,122,"88,084",ÂòÅÌ
sh600006,2021_03_05_14:40:28,7.22,--,84,"60,648",ÂôÅÌ
sh600006,2021_03_05_14:40:22,7.22,--,103,"74,366",ÂôÅÌ
sh600006,2021_03_05_14:40:19,7.22,--,149,"107,578",ÂòÅÌ
sh600006,2021_03_05_14:40:16,7.22,--,225,"162,450",ÂòÅÌ
sh600006,2021_03_05_14:40:13,7.22,--,485,"350,170",ÂòÅÌ
sh600006,2021_03_05_14:40:10,7.22,0.01,226,"163,172",ÂòÅÌ
sh600006,2021_03_05_14:40:07,7.21,--,336,"242,256",ÂôÅÌ
sh600006,2021_03_05_14:40:04,7.21,-0.01,145,"104,545",ÂôÅÌ
sh600006,2021_03_05_14:40:01,7.22,-0.01,1147,"828,134",ÂôÅÌ
sh600006,2021_03_05_14:39:55,7.23,--,33,"23,859",ÂòÅÌ
sh600006,2021_03_05_14:39:52,7.23,0.01,158,"114,234",ÂòÅÌ
sh600006,2021_03_05_14:39:49,7.22,-0.01,310,"223,820",ÂôÅÌ
sh600006,2021_03_05_14:39:46,7.23,--,108,"78,084",ÂòÅÌ
