sh600018,2021_03_05_13:18:16,4.74,-0.01,45,"21,330",ÂôÅÌ
sh600018,2021_03_05_13:18:13,4.75,--,60,"28,500",ÂòÅÌ
sh600018,2021_03_05_13:18:01,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_13:17:58,4.75,--,25,"11,875",ÂòÅÌ
sh600018,2021_03_05_13:17:52,4.75,0.01,9,"4,275",ÂòÅÌ
sh600018,2021_03_05_13:17:49,4.74,--,48,"22,752",ÂôÅÌ
sh600018,2021_03_05_13:17:40,4.74,--,390,"184,860",ÂôÅÌ
sh600018,2021_03_05_13:17:31,4.74,--,7,"3,318",ÂôÅÌ
sh600018,2021_03_05_13:17:13,4.74,--,10,"4,740",ÂôÅÌ
sh600018,2021_03_05_13:17:10,4.74,-0.01,8,"3,792",ÂôÅÌ
sh600018,2021_03_05_13:16:46,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:16:37,4.74,-0.01,396,"187,704",ÂôÅÌ
sh600018,2021_03_05_13:16:31,4.75,--,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_13:16:28,4.75,--,76,"36,100",ÂòÅÌ
sh600018,2021_03_05_13:16:25,4.75,0.01,32,"15,200",ÂòÅÌ
sh600018,2021_03_05_13:16:22,4.74,--,53,"25,122",ÂôÅÌ
sh600018,2021_03_05_13:16:19,4.74,-0.01,8,"3,792",ÂôÅÌ
sh600018,2021_03_05_13:16:16,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:16:07,4.75,--,27,"12,825",ÂôÅÌ
sh600018,2021_03_05_13:16:04,4.75,--,7,"3,325",ÖÐÐÔÅÌ
sh600018,2021_03_05_13:16:01,4.75,--,13,"6,175",ÂòÅÌ
sh600018,2021_03_05_13:15:58,4.75,--,8,"3,800",ÂòÅÌ
sh600018,2021_03_05_13:15:55,4.75,--,47,"22,325",ÂòÅÌ
sh600018,2021_03_05_13:15:52,4.75,--,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_13:15:49,4.75,--,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_13:15:46,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_13:15:43,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_13:15:40,4.75,--,12,"5,700",ÂôÅÌ
sh600018,2021_03_05_13:15:37,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_13:15:34,4.75,--,10,"4,750",ÂòÅÌ
sh600018,2021_03_05_13:15:31,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_13:15:28,4.75,--,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_13:15:25,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_13:15:22,4.75,--,8,"3,800",ÂôÅÌ
sh600018,2021_03_05_13:15:19,4.75,--,12,"5,700",ÂôÅÌ
sh600018,2021_03_05_13:15:16,4.75,--,55,"26,125",ÂòÅÌ
sh600018,2021_03_05_13:15:13,4.75,--,17,"8,075",ÂôÅÌ
sh600018,2021_03_05_13:15:10,4.75,--,34,"16,150",ÂôÅÌ
sh600018,2021_03_05_13:15:07,4.75,--,1538,"730,550",ÂôÅÌ
sh600018,2021_03_05_13:14:55,4.75,--,19,"9,025",ÂôÅÌ
sh600018,2021_03_05_13:14:49,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_13:14:46,4.76,0.01,37,"17,612",ÂòÅÌ
sh600018,2021_03_05_13:14:43,4.75,--,58,"27,550",ÂôÅÌ
sh600018,2021_03_05_13:14:22,4.75,-0.01,24,"11,400",ÂôÅÌ
sh600018,2021_03_05_13:14:13,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_13:14:10,4.76,0.01,1,476,ÂòÅÌ
sh600018,2021_03_05_13:14:04,4.75,--,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_13:14:01,4.75,-0.01,4772,"2,266,700",ÂôÅÌ
sh600018,2021_03_05_13:13:55,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_13:13:52,4.76,--,2,952,ÂôÅÌ
sh600018,2021_03_05_13:13:49,4.76,--,10,"4,760",ÂôÅÌ
sh600018,2021_03_05_13:13:46,4.76,--,18,"8,568",ÂôÅÌ
sh600018,2021_03_05_13:13:43,4.76,4.76,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_13:22:55,4.74,--,10,"4,740",ÂôÅÌ
sh600018,2021_03_05_13:22:52,4.74,--,71,"33,654",ÂôÅÌ
sh600018,2021_03_05_13:22:49,4.74,--,749,"355,026",ÂôÅÌ
sh600018,2021_03_05_13:22:40,4.74,--,48,"22,752",ÂôÅÌ
sh600018,2021_03_05_13:22:37,4.74,-0.01,20,"9,480",ÂôÅÌ
sh600018,2021_03_05_13:22:31,4.75,0.01,2,950,ÂòÅÌ
sh600018,2021_03_05_13:22:19,4.74,-0.01,773,"366,402",ÂôÅÌ
sh600018,2021_03_05_13:22:10,4.75,--,27,"12,825",ÂòÅÌ
sh600018,2021_03_05_13:22:01,4.75,--,53,"25,175",ÂòÅÌ
sh600018,2021_03_05_13:21:55,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:21:34,4.74,-0.01,10,"4,740",ÂôÅÌ
sh600018,2021_03_05_13:21:28,4.75,--,400,"190,000",ÂòÅÌ
sh600018,2021_03_05_13:21:16,4.75,--,20,"9,500",ÂòÅÌ
sh600018,2021_03_05_13:21:10,4.75,--,100,"47,500",ÂòÅÌ
sh600018,2021_03_05_13:21:01,4.75,0.01,2,950,ÂòÅÌ
sh600018,2021_03_05_13:20:55,4.74,-0.01,53,"25,122",ÂôÅÌ
sh600018,2021_03_05_13:20:52,4.75,--,4,"1,900",ÂòÅÌ
sh600018,2021_03_05_13:20:43,4.75,--,18,"8,550",ÂòÅÌ
sh600018,2021_03_05_13:20:40,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_13:20:37,4.75,0.01,2,950,ÂòÅÌ
sh600018,2021_03_05_13:20:34,4.74,--,8,"3,792",ÂôÅÌ
sh600018,2021_03_05_13:20:28,4.74,--,2,948,ÂôÅÌ
sh600018,2021_03_05_13:20:16,4.74,-0.01,8,"3,792",ÂôÅÌ
sh600018,2021_03_05_13:20:13,4.75,--,6,"2,850",ÂòÅÌ
sh600018,2021_03_05_13:20:04,4.75,--,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_13:20:01,4.75,--,4,"1,900",ÂòÅÌ
sh600018,2021_03_05_13:19:52,4.75,--,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_13:19:43,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_13:19:31,4.75,--,24,"11,400",ÂôÅÌ
sh600018,2021_03_05_13:19:28,4.75,--,18,"8,550",ÂôÅÌ
sh600018,2021_03_05_13:19:25,4.75,--,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_13:19:22,4.75,--,26,"12,350",ÂòÅÌ
sh600018,2021_03_05_13:19:19,4.75,0.01,8,"3,800",ÂôÅÌ
sh600018,2021_03_05_13:19:16,4.74,-0.01,101,"47,874",ÂôÅÌ
sh600018,2021_03_05_13:19:10,4.75,--,46,"21,850",ÂôÅÌ
sh600018,2021_03_05_13:19:07,4.75,0.01,153,"72,675",ÂòÅÌ
sh600018,2021_03_05_13:18:55,4.74,-0.01,23,"10,902",ÂôÅÌ
sh600018,2021_03_05_13:18:52,4.75,0.01,24,"11,400",ÂòÅÌ
sh600018,2021_03_05_13:18:49,4.74,--,116,"54,984",ÂôÅÌ
sh600018,2021_03_05_13:18:43,4.74,-0.01,20,"9,480",ÂôÅÌ
sh600018,2021_03_05_13:18:34,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:18:28,4.74,--,28,"13,272",ÂôÅÌ
sh600018,2021_03_05_13:18:25,4.74,4.74,149,"70,626",ÂòÅÌ
sh600018,2021_03_05_13:27:28,4.75,--,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_13:27:25,4.75,--,35,"16,625",ÂôÅÌ
sh600018,2021_03_05_13:27:22,4.75,--,91,"43,225",ÂôÅÌ
sh600018,2021_03_05_13:27:16,4.75,--,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_13:27:13,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_13:27:10,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_13:27:07,4.75,--,13,"6,175",ÂôÅÌ
sh600018,2021_03_05_13:27:04,4.75,--,36,"17,100",ÂôÅÌ
sh600018,2021_03_05_13:27:01,4.75,--,34,"16,150",ÂôÅÌ
sh600018,2021_03_05_13:26:55,4.75,--,779,"370,025",ÂòÅÌ
sh600018,2021_03_05_13:26:46,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:26:34,4.74,--,1,474,ÂôÅÌ
sh600018,2021_03_05_13:26:31,4.74,-0.01,40,"18,960",ÂôÅÌ
sh600018,2021_03_05_13:26:25,4.75,--,90,"42,750",ÂòÅÌ
sh600018,2021_03_05_13:26:22,4.75,--,31,"14,725",ÂòÅÌ
sh600018,2021_03_05_13:26:16,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:26:13,4.75,0.01,800,"380,000",ÂòÅÌ
sh600018,2021_03_05_13:26:10,4.74,-0.01,4,"1,896",ÂôÅÌ
sh600018,2021_03_05_13:26:01,4.75,0.01,9,"4,275",ÂòÅÌ
sh600018,2021_03_05_13:25:58,4.74,-0.01,52,"24,648",ÂôÅÌ
sh600018,2021_03_05_13:25:52,4.75,0.01,21,"9,975",ÂòÅÌ
sh600018,2021_03_05_13:25:46,4.74,-0.01,15,"7,110",ÂôÅÌ
sh600018,2021_03_05_13:25:31,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:25:25,4.74,--,2,948,ÂôÅÌ
sh600018,2021_03_05_13:25:04,4.74,--,22,"10,428",ÂôÅÌ
sh600018,2021_03_05_13:25:01,4.74,--,11,"5,214",ÂôÅÌ
sh600018,2021_03_05_13:24:58,4.74,--,12,"5,688",ÂôÅÌ
sh600018,2021_03_05_13:24:55,4.74,--,15,"7,110",ÂôÅÌ
sh600018,2021_03_05_13:24:52,4.74,--,56,"26,544",ÂôÅÌ
sh600018,2021_03_05_13:24:49,4.74,--,85,"40,290",ÂôÅÌ
sh600018,2021_03_05_13:24:46,4.74,--,3,"1,422",ÂôÅÌ
sh600018,2021_03_05_13:24:43,4.74,--,2,948,ÂôÅÌ
sh600018,2021_03_05_13:24:40,4.74,-0.01,1758,"833,292",ÂôÅÌ
sh600018,2021_03_05_13:24:28,4.75,--,118,"56,050",ÂòÅÌ
sh600018,2021_03_05_13:24:25,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:24:16,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:24:01,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_13:23:46,4.75,0.01,800,"380,000",ÂòÅÌ
sh600018,2021_03_05_13:23:43,4.74,--,13,"6,162",ÂôÅÌ
sh600018,2021_03_05_13:23:37,4.74,-0.01,27,"12,798",ÂôÅÌ
sh600018,2021_03_05_13:23:22,4.75,0.01,50,"23,750",ÂòÅÌ
sh600018,2021_03_05_13:23:19,4.74,--,1,474,ÂôÅÌ
sh600018,2021_03_05_13:23:16,4.74,-0.01,70,"33,180",ÂôÅÌ
sh600018,2021_03_05_13:23:13,4.75,0.01,4,"1,900",ÂòÅÌ
sh600018,2021_03_05_13:22:58,4.74,4.74,4,"1,896",ÂòÅÌ
sh600018,2021_03_05_13:32:10,4.74,--,48,"22,752",ÂôÅÌ
sh600018,2021_03_05_13:32:07,4.74,-0.01,11,"5,214",ÂôÅÌ
sh600018,2021_03_05_13:32:01,4.75,0.01,10,"4,750",ÂòÅÌ
sh600018,2021_03_05_13:31:58,4.74,--,2,948,ÂôÅÌ
sh600018,2021_03_05_13:31:55,4.74,-0.01,600,"284,400",ÂôÅÌ
sh600018,2021_03_05_13:31:43,4.75,--,50,"23,750",ÂòÅÌ
sh600018,2021_03_05_13:31:40,4.75,--,10,"4,750",ÂòÅÌ
sh600018,2021_03_05_13:31:37,4.75,--,8,"3,800",ÂòÅÌ
sh600018,2021_03_05_13:31:34,4.75,--,3,"1,425",ÂòÅÌ
sh600018,2021_03_05_13:31:31,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_13:31:28,4.75,0.01,28,"13,300",ÂòÅÌ
sh600018,2021_03_05_13:31:22,4.74,--,35,"16,590",ÂôÅÌ
sh600018,2021_03_05_13:31:16,4.74,-0.01,57,"27,018",ÂôÅÌ
sh600018,2021_03_05_13:31:10,4.75,--,20,"9,500",ÂòÅÌ
sh600018,2021_03_05_13:31:07,4.75,--,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_13:30:58,4.75,0.01,40,"19,000",ÂòÅÌ
sh600018,2021_03_05_13:30:43,4.74,-0.01,9,"4,266",ÂôÅÌ
sh600018,2021_03_05_13:30:37,4.75,--,54,"25,650",ÂòÅÌ
sh600018,2021_03_05_13:30:31,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:30:16,4.74,-0.01,50,"23,700",ÂôÅÌ
sh600018,2021_03_05_13:30:01,4.75,0.01,4,"1,900",ÂòÅÌ
sh600018,2021_03_05_13:29:46,4.74,-0.01,2,948,ÂôÅÌ
sh600018,2021_03_05_13:29:34,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:29:22,4.74,-0.01,2,948,ÂôÅÌ
sh600018,2021_03_05_13:29:10,4.75,--,13,"6,175",ÂòÅÌ
sh600018,2021_03_05_13:29:07,4.75,--,40,"19,000",ÂòÅÌ
sh600018,2021_03_05_13:28:58,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:28:55,4.75,0.01,2,950,ÂòÅÌ
sh600018,2021_03_05_13:28:52,4.74,--,79,"37,446",ÂôÅÌ
sh600018,2021_03_05_13:28:49,4.74,-0.01,46,"21,804",ÂôÅÌ
sh600018,2021_03_05_13:28:46,4.75,--,4,"1,900",ÂòÅÌ
sh600018,2021_03_05_13:28:40,4.75,--,4,"1,900",ÂòÅÌ
sh600018,2021_03_05_13:28:37,4.75,--,42,"19,950",ÂôÅÌ
sh600018,2021_03_05_13:28:34,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_13:28:31,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_13:28:28,4.75,--,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_13:28:25,4.75,--,3,"1,425",ÂòÅÌ
sh600018,2021_03_05_13:28:22,4.75,--,18,"8,550",ÂôÅÌ
sh600018,2021_03_05_13:28:19,4.75,--,36,"17,100",ÂôÅÌ
sh600018,2021_03_05_13:28:16,4.75,--,244,"115,900",ÂòÅÌ
sh600018,2021_03_05_13:28:13,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_13:28:10,4.75,--,497,"236,075",ÂôÅÌ
sh600018,2021_03_05_13:28:07,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_13:28:04,4.75,--,23,"10,925",ÂôÅÌ
sh600018,2021_03_05_13:27:55,4.75,--,34,"16,150",ÂôÅÌ
sh600018,2021_03_05_13:27:49,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_13:27:43,4.75,--,131,"62,225",ÂôÅÌ
sh600018,2021_03_05_13:27:40,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_13:27:37,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_13:27:34,4.75,4.75,6,"2,850",ÂòÅÌ
sh600018,2021_03_05_13:36:46,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:36:40,4.74,-0.01,20,"9,480",ÂôÅÌ
sh600018,2021_03_05_13:36:22,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:36:10,4.75,--,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_13:36:04,4.75,--,69,"32,775",ÂòÅÌ
sh600018,2021_03_05_13:36:01,4.75,0.01,62,"29,450",ÂòÅÌ
sh600018,2021_03_05_13:35:58,4.74,--,7,"3,318",ÂôÅÌ
sh600018,2021_03_05_13:35:55,4.74,--,652,"309,048",ÂôÅÌ
sh600018,2021_03_05_13:35:52,4.74,--,50,"23,700",ÂôÅÌ
sh600018,2021_03_05_13:35:46,4.74,--,30,"14,220",ÂôÅÌ
sh600018,2021_03_05_13:35:43,4.74,--,1,474,ÂôÅÌ
sh600018,2021_03_05_13:35:40,4.74,-0.01,10,"4,740",ÂôÅÌ
sh600018,2021_03_05_13:35:37,4.75,0.01,32,"15,200",ÂòÅÌ
sh600018,2021_03_05_13:35:25,4.74,-0.01,11,"5,214",ÂôÅÌ
sh600018,2021_03_05_13:35:22,4.75,--,7,"3,325",ÂòÅÌ
sh600018,2021_03_05_13:35:19,4.75,0.01,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_13:35:07,4.74,-0.01,22,"10,428",ÂôÅÌ
sh600018,2021_03_05_13:34:55,4.75,--,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_13:34:52,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:34:49,4.75,--,100,"47,500",ÂòÅÌ
sh600018,2021_03_05_13:34:43,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:34:34,4.74,-0.01,1,474,ÂôÅÌ
sh600018,2021_03_05_13:34:31,4.75,0.01,2,950,ÂòÅÌ
sh600018,2021_03_05_13:34:25,4.74,-0.01,23,"10,902",ÂôÅÌ
sh600018,2021_03_05_13:34:19,4.75,0.01,22,"10,450",ÂòÅÌ
sh600018,2021_03_05_13:34:01,4.74,-0.01,1,474,ÂôÅÌ
sh600018,2021_03_05_13:33:52,4.75,0.01,50,"23,750",ÂòÅÌ
sh600018,2021_03_05_13:33:46,4.74,-0.01,3,"1,422",ÂôÅÌ
sh600018,2021_03_05_13:33:28,4.75,0.01,37,"17,575",ÂòÅÌ
sh600018,2021_03_05_13:33:25,4.74,-0.01,4,"1,896",ÂôÅÌ
sh600018,2021_03_05_13:33:22,4.75,--,11,"5,225",ÂòÅÌ
sh600018,2021_03_05_13:33:19,4.75,--,8,"3,800",ÂòÅÌ
sh600018,2021_03_05_13:33:16,4.75,--,6,"2,850",ÂòÅÌ
sh600018,2021_03_05_13:33:10,4.75,--,6,"2,850",ÂòÅÌ
sh600018,2021_03_05_13:33:01,4.75,0.01,2,950,ÂòÅÌ
sh600018,2021_03_05_13:32:55,4.74,-0.01,19,"9,006",ÂôÅÌ
sh600018,2021_03_05_13:32:49,4.75,--,45,"21,375",ÂòÅÌ
sh600018,2021_03_05_13:32:46,4.75,0.01,164,"77,900",ÂòÅÌ
sh600018,2021_03_05_13:32:37,4.74,-0.01,3,"1,422",ÂôÅÌ
sh600018,2021_03_05_13:32:31,4.75,--,6,"2,850",ÂòÅÌ
sh600018,2021_03_05_13:32:28,4.75,0.01,70,"33,250",ÂòÅÌ
sh600018,2021_03_05_13:32:19,4.74,-0.01,110,"52,140",ÂôÅÌ
sh600018,2021_03_05_13:32:16,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:32:10,4.74,4.74,48,"22,752",ÂòÅÌ
sh600018,2021_03_05_13:41:25,4.75,--,18,"8,550",ÂôÅÌ
sh600018,2021_03_05_13:41:22,4.75,--,12,"5,700",ÂôÅÌ
sh600018,2021_03_05_13:41:19,4.75,--,34,"16,150",ÂôÅÌ
sh600018,2021_03_05_13:41:16,4.75,--,16,"7,600",ÂôÅÌ
sh600018,2021_03_05_13:41:13,4.75,--,115,"54,625",ÂôÅÌ
sh600018,2021_03_05_13:41:10,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_13:41:07,4.75,--,9,"4,275",ÂôÅÌ
sh600018,2021_03_05_13:41:04,4.75,--,31,"14,725",ÂôÅÌ
sh600018,2021_03_05_13:40:58,4.75,--,245,"116,375",ÂôÅÌ
sh600018,2021_03_05_13:40:43,4.75,-0.01,28,"13,300",ÂôÅÌ
sh600018,2021_03_05_13:40:40,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_13:40:37,4.76,--,152,"72,352",ÂòÅÌ
sh600018,2021_03_05_13:40:34,4.76,0.01,69,"32,844",ÂòÅÌ
sh600018,2021_03_05_13:40:31,4.75,--,50,"23,750",ÂôÅÌ
sh600018,2021_03_05_13:40:22,4.75,-0.01,139,"66,025",ÂôÅÌ
sh600018,2021_03_05_13:40:19,4.76,0.01,88,"41,888",ÂòÅÌ
sh600018,2021_03_05_13:40:16,4.75,--,1792,"851,200",ÂòÅÌ
sh600018,2021_03_05_13:40:13,4.75,--,100,"47,500",ÂòÅÌ
sh600018,2021_03_05_13:40:10,4.75,--,501,"237,975",ÂòÅÌ
sh600018,2021_03_05_13:40:07,4.75,--,85,"40,375",ÂòÅÌ
sh600018,2021_03_05_13:40:01,4.75,--,38,"18,050",ÂòÅÌ
sh600018,2021_03_05_13:39:55,4.75,--,10,"4,750",ÂòÅÌ
sh600018,2021_03_05_13:39:52,4.75,--,34,"16,150",ÂòÅÌ
sh600018,2021_03_05_13:39:49,4.75,--,34,"16,150",ÂòÅÌ
sh600018,2021_03_05_13:39:46,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:39:43,4.75,--,9,"4,275",ÂòÅÌ
sh600018,2021_03_05_13:39:31,4.75,--,44,"20,900",ÂòÅÌ
sh600018,2021_03_05_13:39:25,4.75,--,34,"16,150",ÂòÅÌ
sh600018,2021_03_05_13:39:22,4.75,--,9,"4,275",ÂòÅÌ
sh600018,2021_03_05_13:39:16,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:39:04,4.75,--,15,"7,125",ÂòÅÌ
sh600018,2021_03_05_13:39:01,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_13:38:58,4.75,--,14,"6,650",ÂòÅÌ
sh600018,2021_03_05_13:38:52,4.75,0.01,25,"11,875",ÂòÅÌ
sh600018,2021_03_05_13:38:49,4.74,-0.01,5,"2,370",ÂôÅÌ
sh600018,2021_03_05_13:38:43,4.75,0.01,139,"66,025",ÂòÅÌ
sh600018,2021_03_05_13:38:22,4.74,--,47,"22,278",ÂôÅÌ
sh600018,2021_03_05_13:38:19,4.74,-0.01,8,"3,792",ÂôÅÌ
sh600018,2021_03_05_13:38:16,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_13:38:13,4.74,-0.01,10,"4,740",ÂôÅÌ
sh600018,2021_03_05_13:38:04,4.75,--,20,"9,500",ÂòÅÌ
sh600018,2021_03_05_13:37:46,4.75,--,22,"10,450",ÂòÅÌ
sh600018,2021_03_05_13:37:43,4.75,--,22,"10,450",ÂòÅÌ
sh600018,2021_03_05_13:37:34,4.75,--,126,"59,850",ÂòÅÌ
sh600018,2021_03_05_13:37:31,4.75,--,175,"83,125",ÂòÅÌ
sh600018,2021_03_05_13:37:28,4.75,--,42,"19,950",ÂòÅÌ
sh600018,2021_03_05_13:37:25,4.75,--,168,"79,800",ÂòÅÌ
sh600018,2021_03_05_13:37:19,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_13:37:16,4.75,0.01,2,950,ÂòÅÌ
sh600018,2021_03_05_13:37:10,4.74,-0.01,30,"14,220",ÂôÅÌ
sh600018,2021_03_05_13:37:07,4.75,0.01,30,"14,250",ÂòÅÌ
sh600018,2021_03_05_13:36:52,4.74,4.74,47,"22,278",ÂòÅÌ
sh600018,2021_03_05_13:46:01,4.76,--,138,"65,688",ÂòÅÌ
sh600018,2021_03_05_13:45:52,4.76,--,20,"9,520",ÂòÅÌ
sh600018,2021_03_05_13:45:49,4.76,--,443,"210,868",ÂòÅÌ
sh600018,2021_03_05_13:45:46,4.76,--,10,"4,760",ÂòÅÌ
sh600018,2021_03_05_13:45:43,4.76,--,15,"7,140",ÂòÅÌ
sh600018,2021_03_05_13:45:28,4.76,--,24,"11,424",ÂòÅÌ
sh600018,2021_03_05_13:45:25,4.76,--,246,"117,096",ÂòÅÌ
sh600018,2021_03_05_13:45:22,4.76,--,93,"44,268",ÂòÅÌ
sh600018,2021_03_05_13:45:10,4.76,--,29,"13,804",ÂòÅÌ
sh600018,2021_03_05_13:45:04,4.76,--,32,"15,232",ÂòÅÌ
sh600018,2021_03_05_13:44:58,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_13:44:55,4.76,0.01,40,"19,040",ÂòÅÌ
sh600018,2021_03_05_13:44:52,4.75,-0.01,25,"11,875",ÂôÅÌ
sh600018,2021_03_05_13:44:37,4.76,--,51,"24,276",ÂòÅÌ
sh600018,2021_03_05_13:44:34,4.76,--,535,"254,660",ÂòÅÌ
sh600018,2021_03_05_13:44:28,4.76,--,11,"5,236",ÂòÅÌ
sh600018,2021_03_05_13:44:22,4.76,0.01,6,"2,856",ÂòÅÌ
sh600018,2021_03_05_13:44:19,4.75,-0.01,24,"11,400",ÂôÅÌ
sh600018,2021_03_05_13:44:16,4.76,--,9,"4,284",ÂòÅÌ
sh600018,2021_03_05_13:44:13,4.76,--,5,"2,380",ÂòÅÌ
sh600018,2021_03_05_13:44:10,4.76,--,6,"2,856",ÂòÅÌ
sh600018,2021_03_05_13:44:07,4.76,--,11,"5,236",ÂòÅÌ
sh600018,2021_03_05_13:44:04,4.76,--,7,"3,332",ÂòÅÌ
sh600018,2021_03_05_13:43:58,4.76,0.01,4,"1,904",ÂòÅÌ
sh600018,2021_03_05_13:43:52,4.75,-0.01,93,"44,175",ÂôÅÌ
sh600018,2021_03_05_13:43:43,4.76,--,112,"53,312",ÂòÅÌ
sh600018,2021_03_05_13:43:40,4.76,0.01,1960,"932,960",ÂòÅÌ
sh600018,2021_03_05_13:43:37,4.75,--,35,"16,625",ÂôÅÌ
sh600018,2021_03_05_13:43:31,4.75,--,20,"9,500",ÂôÅÌ
sh600018,2021_03_05_13:43:25,4.75,-0.01,49,"23,275",ÂôÅÌ
sh600018,2021_03_05_13:43:19,4.76,0.01,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_13:43:16,4.75,--,22,"10,450",ÂôÅÌ
sh600018,2021_03_05_13:43:13,4.75,-0.01,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_13:43:07,4.76,0.01,20,"9,520",ÂòÅÌ
sh600018,2021_03_05_13:43:01,4.75,--,661,"313,975",ÂôÅÌ
sh600018,2021_03_05_13:42:58,4.75,--,49,"23,275",ÂôÅÌ
sh600018,2021_03_05_13:42:40,4.75,--,23,"10,925",ÂôÅÌ
sh600018,2021_03_05_13:42:34,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_13:42:31,4.75,--,32,"15,200",ÂôÅÌ
sh600018,2021_03_05_13:42:28,4.75,--,29,"13,775",ÂôÅÌ
sh600018,2021_03_05_13:42:25,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_13:42:22,4.75,--,43,"20,425",ÂôÅÌ
sh600018,2021_03_05_13:42:19,4.75,--,11,"5,225",ÂôÅÌ
sh600018,2021_03_05_13:42:16,4.75,--,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_13:42:13,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_13:42:10,4.75,--,7,"3,325",ÂòÅÌ
sh600018,2021_03_05_13:42:07,4.75,-0.01,6,"2,850",ÂòÅÌ
sh600018,2021_03_05_13:42:04,4.76,0.01,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_13:42:01,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_13:41:55,4.75,--,25,"11,875",ÂôÅÌ
sh600018,2021_03_05_13:41:52,4.75,--,27,"12,825",ÂòÅÌ
