sh600011,2021_03_05_14:20:34,4.24,-0.01,59,"25,016",ÂôÅÌ
sh600011,2021_03_05_14:20:31,4.25,--,6,"2,550",ÂòÅÌ
sh600011,2021_03_05_14:20:28,4.25,--,40,"17,000",ÂòÅÌ
sh600011,2021_03_05_14:20:25,4.25,--,56,"23,800",ÂòÅÌ
sh600011,2021_03_05_14:20:22,4.25,--,114,"48,450",ÂòÅÌ
sh600011,2021_03_05_14:20:19,4.25,--,117,"49,725",ÂòÅÌ
sh600011,2021_03_05_14:20:13,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:20:07,4.25,--,89,"37,825",ÂòÅÌ
sh600011,2021_03_05_14:20:04,4.25,--,182,"77,350",ÂòÅÌ
sh600011,2021_03_05_14:20:01,4.25,--,40,"17,000",ÂòÅÌ
sh600011,2021_03_05_14:19:58,4.25,--,21,"8,925",ÂòÅÌ
sh600011,2021_03_05_14:19:55,4.25,--,18,"7,650",ÂòÅÌ
sh600011,2021_03_05_14:19:46,4.25,4.25,100,"42,500",ÂòÅÌ
sh600011,2021_03_05_14:27:04,4.25,0.01,56,"23,800",ÂòÅÌ
sh600011,2021_03_05_14:27:01,4.24,-0.01,13,"5,512",ÂôÅÌ
sh600011,2021_03_05_14:26:58,4.25,--,112,"47,600",ÂòÅÌ
sh600011,2021_03_05_14:26:55,4.25,0.01,99,"42,075",ÂòÅÌ
sh600011,2021_03_05_14:26:52,4.24,-0.01,114,"48,336",ÂôÅÌ
sh600011,2021_03_05_14:26:49,4.25,--,77,"32,725",ÂòÅÌ
sh600011,2021_03_05_14:26:46,4.25,--,102,"43,350",ÂòÅÌ
sh600011,2021_03_05_14:26:43,4.25,--,63,"26,775",ÂòÅÌ
sh600011,2021_03_05_14:26:40,4.25,--,13,"5,525",ÂòÅÌ
sh600011,2021_03_05_14:26:37,4.25,--,31,"13,175",ÂòÅÌ
sh600011,2021_03_05_14:26:34,4.25,--,60,"25,500",ÂòÅÌ
sh600011,2021_03_05_14:26:31,4.25,--,16,"6,800",ÂòÅÌ
sh600011,2021_03_05_14:26:28,4.25,--,49,"20,825",ÂòÅÌ
sh600011,2021_03_05_14:26:25,4.25,--,13,"5,525",ÂòÅÌ
sh600011,2021_03_05_14:26:22,4.25,--,57,"24,225",ÂòÅÌ
sh600011,2021_03_05_14:26:19,4.25,--,14,"5,950",ÂòÅÌ
sh600011,2021_03_05_14:26:13,4.25,--,225,"95,625",ÂòÅÌ
sh600011,2021_03_05_14:26:10,4.25,--,55,"23,375",ÂòÅÌ
sh600011,2021_03_05_14:26:07,4.25,--,82,"34,850",ÂòÅÌ
sh600011,2021_03_05_14:26:04,4.25,--,43,"18,275",ÂòÅÌ
sh600011,2021_03_05_14:26:01,4.25,0.01,94,"39,950",ÂòÅÌ
sh600011,2021_03_05_14:25:58,4.24,-0.01,53,"22,472",ÂôÅÌ
sh600011,2021_03_05_14:25:55,4.25,--,28,"11,900",ÂòÅÌ
sh600011,2021_03_05_14:25:52,4.25,--,50,"21,250",ÂòÅÌ
sh600011,2021_03_05_14:25:49,4.25,0.01,111,"47,175",ÂòÅÌ
sh600011,2021_03_05_14:25:46,4.24,-0.01,131,"55,544",ÂôÅÌ
sh600011,2021_03_05_14:25:43,4.25,0.01,364,"154,700",ÂòÅÌ
sh600011,2021_03_05_14:25:40,4.24,-0.01,9,"3,816",ÂôÅÌ
sh600011,2021_03_05_14:25:34,4.25,0.01,60,"25,500",ÂòÅÌ
sh600011,2021_03_05_14:25:31,4.24,-0.01,92,"39,008",ÂôÅÌ
sh600011,2021_03_05_14:25:28,4.25,--,60,"25,500",ÂòÅÌ
sh600011,2021_03_05_14:25:25,4.25,--,132,"56,100",ÂòÅÌ
sh600011,2021_03_05_14:25:22,4.25,0.01,98,"41,650",ÂòÅÌ
sh600011,2021_03_05_14:25:16,4.24,-0.01,1,424,ÂôÅÌ
sh600011,2021_03_05_14:25:13,4.25,--,112,"47,600",ÂòÅÌ
sh600011,2021_03_05_14:25:10,4.25,--,67,"28,475",ÂòÅÌ
sh600011,2021_03_05_14:25:07,4.25,0.01,109,"46,325",ÂòÅÌ
sh600011,2021_03_05_14:25:04,4.24,--,22,"9,328",ÂôÅÌ
sh600011,2021_03_05_14:25:01,4.24,-0.01,47,"19,928",ÂôÅÌ
sh600011,2021_03_05_14:24:52,4.25,--,24,"10,200",ÂòÅÌ
sh600011,2021_03_05_14:24:46,4.25,--,6,"2,550",ÂòÅÌ
sh600011,2021_03_05_14:24:40,4.25,0.01,14,"5,950",ÂòÅÌ
sh600011,2021_03_05_14:24:37,4.24,-0.02,174,"73,776",ÂôÅÌ
sh600011,2021_03_05_14:24:34,4.26,0.02,133,"56,658",ÂòÅÌ
sh600011,2021_03_05_14:24:31,4.24,-0.01,100,"42,400",ÂôÅÌ
sh600011,2021_03_05_14:24:28,4.25,--,10,"4,250",ÂòÅÌ
sh600011,2021_03_05_14:24:25,4.25,0.01,210,"89,250",ÖÐÐÔÅÌ
sh600011,2021_03_05_14:24:22,4.24,-0.01,398,"168,752",ÂôÅÌ
sh600011,2021_03_05_14:24:19,4.25,--,150,"63,750",ÂòÅÌ
sh600011,2021_03_05_14:24:16,4.25,--,661,"280,925",ÂòÅÌ
sh600011,2021_03_05_14:24:13,4.25,--,257,"109,225",ÂòÅÌ
sh600011,2021_03_05_14:24:10,4.25,--,2,850,ÂòÅÌ
sh600011,2021_03_05_14:24:07,4.25,--,190,"80,750",ÂòÅÌ
sh600011,2021_03_05_14:24:04,4.25,0.01,93,"39,525",ÂòÅÌ
sh600011,2021_03_05_14:24:01,4.24,-0.01,26,"11,024",ÂôÅÌ
sh600011,2021_03_05_14:23:58,4.25,--,142,"60,350",ÂòÅÌ
sh600011,2021_03_05_14:23:55,4.25,--,2,850,ÂòÅÌ
sh600011,2021_03_05_14:23:52,4.25,--,183,"77,775",ÂòÅÌ
sh600011,2021_03_05_14:23:49,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:23:46,4.25,0.01,1,425,ÂòÅÌ
sh600011,2021_03_05_14:23:43,4.24,-0.01,157,"66,568",ÂôÅÌ
sh600011,2021_03_05_14:23:40,4.25,--,75,"31,875",ÂòÅÌ
sh600011,2021_03_05_14:23:31,4.25,0.01,111,"47,175",ÂòÅÌ
sh600011,2021_03_05_14:23:28,4.24,-0.01,109,"46,216",ÂôÅÌ
sh600011,2021_03_05_14:23:25,4.25,4.25,1,425,ÂòÅÌ
sh600011,2021_03_05_14:30:43,4.26,--,171,"72,846",ÂòÅÌ
sh600011,2021_03_05_14:30:40,4.26,--,10,"4,260",ÂòÅÌ
sh600011,2021_03_05_14:30:37,4.26,--,109,"46,434",ÂòÅÌ
sh600011,2021_03_05_14:30:34,4.26,0.01,200,"85,200",ÂòÅÌ
sh600011,2021_03_05_14:30:31,4.25,-0.01,70,"29,750",ÂôÅÌ
sh600011,2021_03_05_14:30:28,4.26,--,214,"91,164",ÂòÅÌ
sh600011,2021_03_05_14:30:25,4.26,0.01,56,"23,856",ÂòÅÌ
sh600011,2021_03_05_14:30:22,4.25,--,1,425,ÂôÅÌ
sh600011,2021_03_05_14:30:19,4.25,--,38,"16,150",ÂôÅÌ
sh600011,2021_03_05_14:30:16,4.25,-0.01,205,"87,125",ÂôÅÌ
sh600011,2021_03_05_14:30:13,4.26,--,1,426,ÂòÅÌ
sh600011,2021_03_05_14:30:10,4.26,--,13,"5,538",ÂòÅÌ
sh600011,2021_03_05_14:30:07,4.26,--,20,"8,520",ÂòÅÌ
sh600011,2021_03_05_14:30:04,4.26,--,44,"18,744",ÂòÅÌ
sh600011,2021_03_05_14:30:01,4.26,--,16,"6,816",ÂòÅÌ
sh600011,2021_03_05_14:29:55,4.26,0.01,12,"5,112",ÂòÅÌ
sh600011,2021_03_05_14:29:52,4.25,-0.01,4,"1,700",ÂôÅÌ
sh600011,2021_03_05_14:29:49,4.26,--,142,"60,492",ÂòÅÌ
sh600011,2021_03_05_14:29:46,4.26,--,22,"9,372",ÂòÅÌ
sh600011,2021_03_05_14:29:43,4.26,--,6,"2,556",ÂòÅÌ
sh600011,2021_03_05_14:29:37,4.26,--,14,"5,964",ÂòÅÌ
sh600011,2021_03_05_14:29:34,4.26,--,159,"67,734",ÂòÅÌ
sh600011,2021_03_05_14:29:31,4.26,--,177,"75,402",ÂòÅÌ
sh600011,2021_03_05_14:29:28,4.26,--,2,852,ÂòÅÌ
sh600011,2021_03_05_14:29:25,4.26,--,186,"79,236",ÂòÅÌ
sh600011,2021_03_05_14:29:19,4.26,--,236,"100,536",ÂòÅÌ
sh600011,2021_03_05_14:29:16,4.26,--,2,852,ÂòÅÌ
sh600011,2021_03_05_14:29:13,4.26,--,597,"254,322",ÂòÅÌ
sh600011,2021_03_05_14:29:10,4.26,--,1,426,ÂòÅÌ
sh600011,2021_03_05_14:29:07,4.26,--,169,"71,994",ÂòÅÌ
sh600011,2021_03_05_14:29:04,4.26,--,94,"40,044",ÂòÅÌ
sh600011,2021_03_05_14:29:01,4.26,--,128,"54,528",ÂòÅÌ
sh600011,2021_03_05_14:28:58,4.26,0.01,116,"49,416",ÂòÅÌ
sh600011,2021_03_05_14:28:55,4.25,-0.01,42,"17,850",ÂôÅÌ
sh600011,2021_03_05_14:28:52,4.26,--,231,"98,406",ÂòÅÌ
sh600011,2021_03_05_14:28:49,4.26,--,32,"13,632",ÂòÅÌ
sh600011,2021_03_05_14:28:46,4.26,0.01,1,426,ÂòÅÌ
sh600011,2021_03_05_14:28:43,4.25,--,84,"35,700",ÂôÅÌ
sh600011,2021_03_05_14:28:40,4.25,--,16,"6,800",ÂôÅÌ
sh600011,2021_03_05_14:28:37,4.25,-0.01,224,"95,200",ÂôÅÌ
sh600011,2021_03_05_14:28:34,4.26,0.01,76,"32,376",ÂòÅÌ
sh600011,2021_03_05_14:28:31,4.25,-0.01,14,"5,950",ÂôÅÌ
sh600011,2021_03_05_14:28:28,4.26,--,73,"31,098",ÂòÅÌ
sh600011,2021_03_05_14:28:25,4.26,--,88,"37,488",ÂòÅÌ
sh600011,2021_03_05_14:28:19,4.26,0.01,53,"22,578",ÂòÅÌ
sh600011,2021_03_05_14:28:16,4.25,-0.01,9,"3,825",ÂôÅÌ
sh600011,2021_03_05_14:28:13,4.26,--,31,"13,206",ÂòÅÌ
sh600011,2021_03_05_14:28:10,4.26,0.01,60,"25,560",ÂòÅÌ
sh600011,2021_03_05_14:28:07,4.25,--,35,"14,875",ÂôÅÌ
sh600011,2021_03_05_14:28:01,4.25,-0.01,4,"1,700",ÂôÅÌ
sh600011,2021_03_05_14:27:58,4.26,--,52,"22,152",ÂòÅÌ
sh600011,2021_03_05_14:27:55,4.26,--,61,"25,986",ÂòÅÌ
sh600011,2021_03_05_14:27:52,4.26,0.01,93,"39,618",ÂòÅÌ
sh600011,2021_03_05_14:27:46,4.25,--,15,"6,375",ÂôÅÌ
sh600011,2021_03_05_14:27:43,4.25,-0.01,35,"14,875",ÂôÅÌ
sh600011,2021_03_05_14:27:40,4.26,0.01,60,"25,560",ÂòÅÌ
sh600011,2021_03_05_14:27:37,4.25,--,100,"42,500",ÂôÅÌ
sh600011,2021_03_05_14:27:31,4.25,-0.01,116,"49,300",ÂôÅÌ
sh600011,2021_03_05_14:27:28,4.26,--,45,"19,170",ÂòÅÌ
sh600011,2021_03_05_14:27:25,4.26,--,203,"86,478",ÂòÅÌ
sh600011,2021_03_05_14:27:22,4.26,0.01,194,"82,644",ÂòÅÌ
sh600011,2021_03_05_14:27:19,4.25,-0.01,31,"13,175",ÖÐÐÔÅÌ
sh600011,2021_03_05_14:27:16,4.26,0.01,141,"60,066",ÂòÅÌ
sh600011,2021_03_05_14:27:13,4.25,0.01,218,"92,650",ÖÐÐÔÅÌ
sh600011,2021_03_05_14:27:10,4.24,-0.01,176,"74,624",ÂôÅÌ
sh600011,2021_03_05_14:27:07,4.25,4.25,61,"25,925",ÂòÅÌ
sh600011,2021_03_05_14:34:22,4.26,--,63,"26,838",ÂòÅÌ
sh600011,2021_03_05_14:34:16,4.26,--,91,"38,766",ÂòÅÌ
sh600011,2021_03_05_14:34:13,4.26,--,46,"19,596",ÂòÅÌ
sh600011,2021_03_05_14:34:10,4.26,--,192,"81,792",ÂòÅÌ
sh600011,2021_03_05_14:34:04,4.26,0.01,145,"61,770",ÂòÅÌ
sh600011,2021_03_05_14:34:01,4.25,-0.01,134,"56,950",ÂôÅÌ
sh600011,2021_03_05_14:33:58,4.26,--,26,"11,076",ÂòÅÌ
sh600011,2021_03_05_14:33:55,4.26,--,121,"51,546",ÂòÅÌ
sh600011,2021_03_05_14:33:52,4.26,--,4,"1,704",ÂòÅÌ
sh600011,2021_03_05_14:33:49,4.26,--,214,"91,164",ÂòÅÌ
sh600011,2021_03_05_14:33:46,4.26,0.01,73,"31,098",ÂòÅÌ
sh600011,2021_03_05_14:33:40,4.25,-0.01,25,"10,625",ÂôÅÌ
sh600011,2021_03_05_14:33:37,4.26,0.01,128,"54,528",ÂòÅÌ
sh600011,2021_03_05_14:33:34,4.25,-0.01,94,"39,950",ÂôÅÌ
sh600011,2021_03_05_14:33:31,4.26,--,323,"137,598",ÂòÅÌ
sh600011,2021_03_05_14:33:28,4.26,--,47,"20,022",ÂòÅÌ
sh600011,2021_03_05_14:33:25,4.26,--,28,"11,928",ÂòÅÌ
sh600011,2021_03_05_14:33:16,4.26,--,270,"115,020",ÂòÅÌ
sh600011,2021_03_05_14:33:13,4.26,0.01,247,"105,222",ÂòÅÌ
sh600011,2021_03_05_14:33:10,4.25,-0.01,393,"167,025",ÂôÅÌ
sh600011,2021_03_05_14:33:07,4.26,--,88,"37,488",ÂòÅÌ
sh600011,2021_03_05_14:33:04,4.26,0.01,235,"100,110",ÂòÅÌ
sh600011,2021_03_05_14:33:01,4.25,-0.01,26,"11,050",ÂôÅÌ
sh600011,2021_03_05_14:32:58,4.26,--,25,"10,650",ÂòÅÌ
sh600011,2021_03_05_14:32:55,4.26,--,61,"25,986",ÂòÅÌ
sh600011,2021_03_05_14:32:52,4.26,--,113,"48,138",ÂòÅÌ
sh600011,2021_03_05_14:32:49,4.26,--,27,"11,502",ÂòÅÌ
sh600011,2021_03_05_14:32:46,4.26,--,28,"11,928",ÂòÅÌ
sh600011,2021_03_05_14:32:43,4.26,--,22,"9,372",ÂòÅÌ
sh600011,2021_03_05_14:32:40,4.26,--,60,"25,560",ÂòÅÌ
sh600011,2021_03_05_14:32:37,4.26,--,126,"53,676",ÂòÅÌ
sh600011,2021_03_05_14:32:31,4.26,--,123,"52,398",ÂòÅÌ
sh600011,2021_03_05_14:32:28,4.26,--,115,"48,990",ÂòÅÌ
sh600011,2021_03_05_14:32:25,4.26,--,177,"75,402",ÂòÅÌ
sh600011,2021_03_05_14:32:22,4.26,--,57,"24,282",ÂòÅÌ
sh600011,2021_03_05_14:32:19,4.26,--,137,"58,362",ÂòÅÌ
sh600011,2021_03_05_14:32:16,4.26,--,115,"48,990",ÂòÅÌ
sh600011,2021_03_05_14:32:10,4.26,--,16,"6,816",ÂòÅÌ
sh600011,2021_03_05_14:32:07,4.26,--,173,"73,698",ÂòÅÌ
sh600011,2021_03_05_14:32:04,4.26,--,97,"41,322",ÂòÅÌ
sh600011,2021_03_05_14:32:01,4.26,--,123,"52,398",ÂòÅÌ
sh600011,2021_03_05_14:31:58,4.26,0.01,92,"39,192",ÂòÅÌ
sh600011,2021_03_05_14:31:55,4.25,-0.01,24,"10,200",ÂôÅÌ
sh600011,2021_03_05_14:31:52,4.26,--,1,426,ÂòÅÌ
sh600011,2021_03_05_14:31:49,4.26,0.01,243,"103,518",ÂòÅÌ
sh600011,2021_03_05_14:31:46,4.25,-0.01,22,"9,350",ÂôÅÌ
sh600011,2021_03_05_14:31:43,4.26,--,13,"5,538",ÂòÅÌ
sh600011,2021_03_05_14:31:37,4.26,--,138,"58,788",ÂòÅÌ
sh600011,2021_03_05_14:31:34,4.26,--,32,"13,632",ÂòÅÌ
sh600011,2021_03_05_14:31:31,4.26,--,14,"5,964",ÂòÅÌ
sh600011,2021_03_05_14:31:28,4.26,--,28,"11,928",ÂòÅÌ
sh600011,2021_03_05_14:31:25,4.26,--,20,"8,520",ÂòÅÌ
sh600011,2021_03_05_14:31:22,4.26,--,1,426,ÂòÅÌ
sh600011,2021_03_05_14:31:19,4.26,--,61,"25,986",ÂòÅÌ
sh600011,2021_03_05_14:31:16,4.26,0.01,33,"14,058",ÂòÅÌ
sh600011,2021_03_05_14:31:13,4.25,-0.01,129,"54,825",ÂôÅÌ
sh600011,2021_03_05_14:31:10,4.26,--,72,"30,672",ÂòÅÌ
sh600011,2021_03_05_14:31:07,4.26,0.01,140,"59,640",ÂòÅÌ
sh600011,2021_03_05_14:31:04,4.25,--,115,"48,875",ÂôÅÌ
sh600011,2021_03_05_14:31:01,4.25,-0.01,115,"48,875",ÂôÅÌ
sh600011,2021_03_05_14:30:58,4.26,--,92,"39,192",ÂòÅÌ
sh600011,2021_03_05_14:30:55,4.26,--,110,"46,860",ÂòÅÌ
sh600011,2021_03_05_14:30:52,4.26,0.01,98,"41,748",ÂòÅÌ
sh600011,2021_03_05_14:30:49,4.25,--,2,850,ÂôÅÌ
sh600011,2021_03_05_14:30:46,4.25,4.25,142,"60,350",ÂòÅÌ
sh600011,2021_03_05_14:38:01,4.24,-0.01,6,"2,544",ÂôÅÌ
sh600011,2021_03_05_14:37:58,4.25,--,40,"17,000",ÂòÅÌ
sh600011,2021_03_05_14:37:55,4.25,0.01,386,"164,050",ÂòÅÌ
sh600011,2021_03_05_14:37:52,4.24,--,87,"36,888",ÂôÅÌ
sh600011,2021_03_05_14:37:49,4.24,-0.01,53,"22,472",ÂôÅÌ
sh600011,2021_03_05_14:37:46,4.25,--,189,"80,325",ÂòÅÌ
sh600011,2021_03_05_14:37:43,4.25,0.01,125,"53,125",ÂòÅÌ
sh600011,2021_03_05_14:37:40,4.24,-0.01,57,"24,168",ÂôÅÌ
sh600011,2021_03_05_14:37:37,4.25,--,53,"22,525",ÂòÅÌ
sh600011,2021_03_05_14:37:34,4.25,--,19,"8,075",ÂòÅÌ
sh600011,2021_03_05_14:37:31,4.25,--,97,"41,225",ÂòÅÌ
sh600011,2021_03_05_14:37:28,4.25,0.01,39,"16,575",ÂòÅÌ
sh600011,2021_03_05_14:37:25,4.24,-0.01,76,"32,224",ÂôÅÌ
sh600011,2021_03_05_14:37:22,4.25,0.01,51,"21,675",ÂòÅÌ
sh600011,2021_03_05_14:37:19,4.24,-0.01,24,"10,176",ÂôÅÌ
sh600011,2021_03_05_14:37:16,4.25,--,206,"87,550",ÂòÅÌ
sh600011,2021_03_05_14:37:13,4.25,0.01,103,"43,775",ÂòÅÌ
sh600011,2021_03_05_14:37:10,4.24,-0.01,20,"8,480",ÂôÅÌ
sh600011,2021_03_05_14:37:07,4.25,--,130,"55,250",ÂòÅÌ
sh600011,2021_03_05_14:37:04,4.25,0.01,67,"28,475",ÂòÅÌ
sh600011,2021_03_05_14:37:01,4.24,--,251,"106,424",ÂôÅÌ
sh600011,2021_03_05_14:36:58,4.24,--,33,"13,992",ÂôÅÌ
sh600011,2021_03_05_14:36:55,4.24,--,17,"7,208",ÂôÅÌ
sh600011,2021_03_05_14:36:52,4.24,--,115,"48,760",ÂôÅÌ
sh600011,2021_03_05_14:36:49,4.24,-0.01,176,"74,624",ÂôÅÌ
sh600011,2021_03_05_14:36:46,4.25,0.01,7,"2,975",ÂòÅÌ
sh600011,2021_03_05_14:36:43,4.24,--,27,"11,448",ÂôÅÌ
sh600011,2021_03_05_14:36:40,4.24,--,43,"18,232",ÂôÅÌ
sh600011,2021_03_05_14:36:37,4.24,--,296,"125,504",ÂôÅÌ
sh600011,2021_03_05_14:36:34,4.24,-0.01,113,"47,912",ÂôÅÌ
sh600011,2021_03_05_14:36:31,4.25,--,80,"34,000",ÂòÅÌ
sh600011,2021_03_05_14:36:28,4.25,0.01,65,"27,625",ÂòÅÌ
sh600011,2021_03_05_14:36:25,4.24,-0.01,22,"9,328",ÂôÅÌ
sh600011,2021_03_05_14:36:22,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:36:19,4.25,0.01,28,"11,900",ÂòÅÌ
sh600011,2021_03_05_14:36:16,4.24,-0.01,140,"59,360",ÂôÅÌ
sh600011,2021_03_05_14:36:13,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:36:10,4.25,--,26,"11,050",ÂòÅÌ
sh600011,2021_03_05_14:36:07,4.25,0.01,44,"18,700",ÂòÅÌ
sh600011,2021_03_05_14:36:04,4.24,--,105,"44,520",ÂôÅÌ
sh600011,2021_03_05_14:36:01,4.24,--,22,"9,328",ÂôÅÌ
sh600011,2021_03_05_14:35:58,4.24,-0.01,13,"5,512",ÂôÅÌ
sh600011,2021_03_05_14:35:52,4.25,--,153,"65,025",ÂòÅÌ
sh600011,2021_03_05_14:35:49,4.25,0.01,652,"277,100",ÂòÅÌ
sh600011,2021_03_05_14:35:46,4.24,--,145,"61,480",ÂôÅÌ
sh600011,2021_03_05_14:35:43,4.24,--,91,"38,584",ÂôÅÌ
sh600011,2021_03_05_14:35:40,4.24,-0.01,48,"20,352",ÂôÅÌ
sh600011,2021_03_05_14:35:37,4.25,--,124,"52,700",ÂòÅÌ
sh600011,2021_03_05_14:35:34,4.25,--,82,"34,850",ÂòÅÌ
sh600011,2021_03_05_14:35:31,4.25,0.01,91,"38,675",ÂòÅÌ
sh600011,2021_03_05_14:35:28,4.24,-0.01,27,"11,448",ÂôÅÌ
sh600011,2021_03_05_14:35:25,4.25,0.01,36,"15,300",ÂòÅÌ
sh600011,2021_03_05_14:35:22,4.24,--,360,"152,640",ÂôÅÌ
sh600011,2021_03_05_14:35:19,4.24,--,4,"1,696",ÂôÅÌ
sh600011,2021_03_05_14:35:16,4.24,-0.01,141,"59,784",ÂôÅÌ
sh600011,2021_03_05_14:35:13,4.25,--,56,"23,800",ÂòÅÌ
sh600011,2021_03_05_14:35:10,4.25,0.01,141,"59,925",ÂòÅÌ
sh600011,2021_03_05_14:35:07,4.24,--,6,"2,544",ÂôÅÌ
sh600011,2021_03_05_14:35:04,4.24,--,118,"50,032",ÂôÅÌ
sh600011,2021_03_05_14:35:01,4.24,-0.01,2969,"1,258,856",ÂôÅÌ
sh600011,2021_03_05_14:34:58,4.25,-0.01,1330,"565,250",ÂôÅÌ
sh600011,2021_03_05_14:34:55,4.26,0.01,148,"63,048",ÂòÅÌ
sh600011,2021_03_05_14:34:52,4.25,-0.01,23,"9,775",ÂôÅÌ
sh600011,2021_03_05_14:34:49,4.26,--,50,"21,300",ÂòÅÌ
sh600011,2021_03_05_14:34:46,4.26,--,65,"27,690",ÂòÅÌ
sh600011,2021_03_05_14:34:43,4.26,0.01,285,"121,410",ÂòÅÌ
sh600011,2021_03_05_14:34:40,4.25,-0.01,24,"10,200",ÂôÅÌ
sh600011,2021_03_05_14:34:37,4.26,0.01,2,852,ÂòÅÌ
sh600011,2021_03_05_14:34:34,4.25,-0.01,84,"35,700",ÂôÅÌ
sh600011,2021_03_05_14:34:31,4.26,--,723,"307,998",ÂòÅÌ
sh600011,2021_03_05_14:34:28,4.26,--,298,"126,948",ÂòÅÌ
sh600011,2021_03_05_14:34:25,4.26,4.26,190,"80,940",ÂòÅÌ
sh600011,2021_03_05_14:41:40,4.25,0.01,95,"40,375",ÂòÅÌ
sh600011,2021_03_05_14:41:37,4.24,--,119,"50,456",ÂôÅÌ
sh600011,2021_03_05_14:41:34,4.24,-0.01,11,"4,664",ÂôÅÌ
sh600011,2021_03_05_14:41:31,4.25,--,115,"48,875",ÂòÅÌ
sh600011,2021_03_05_14:41:28,4.25,--,196,"83,300",ÂòÅÌ
sh600011,2021_03_05_14:41:25,4.25,--,27,"11,475",ÂòÅÌ
sh600011,2021_03_05_14:41:22,4.25,--,71,"30,175",ÂòÅÌ
sh600011,2021_03_05_14:41:19,4.25,--,138,"58,650",ÂòÅÌ
sh600011,2021_03_05_14:41:16,4.25,--,1,425,ÂòÅÌ
sh600011,2021_03_05_14:41:13,4.25,--,68,"28,900",ÂòÅÌ
sh600011,2021_03_05_14:41:10,4.25,--,51,"21,675",ÂòÅÌ
sh600011,2021_03_05_14:41:07,4.25,--,20,"8,500",ÂòÅÌ
sh600011,2021_03_05_14:41:04,4.25,--,43,"18,275",ÂòÅÌ
sh600011,2021_03_05_14:41:01,4.25,0.01,412,"175,100",ÂòÅÌ
sh600011,2021_03_05_14:40:58,4.24,-0.01,31,"13,144",ÂôÅÌ
sh600011,2021_03_05_14:40:55,4.25,--,16,"6,800",ÂòÅÌ
sh600011,2021_03_05_14:40:52,4.25,--,67,"28,475",ÂòÅÌ
sh600011,2021_03_05_14:40:49,4.25,--,102,"43,350",ÂòÅÌ
sh600011,2021_03_05_14:40:46,4.25,--,25,"10,625",ÂòÅÌ
sh600011,2021_03_05_14:40:43,4.25,--,187,"79,475",ÂòÅÌ
sh600011,2021_03_05_14:40:40,4.25,--,18,"7,650",ÂòÅÌ
sh600011,2021_03_05_14:40:37,4.25,0.01,115,"48,875",ÂòÅÌ
sh600011,2021_03_05_14:40:31,4.24,-0.01,32,"13,568",ÂôÅÌ
sh600011,2021_03_05_14:40:28,4.25,0.01,22,"9,350",ÂòÅÌ
sh600011,2021_03_05_14:40:25,4.24,--,11,"4,664",ÂôÅÌ
sh600011,2021_03_05_14:40:22,4.24,-0.01,130,"55,120",ÂôÅÌ
sh600011,2021_03_05_14:40:19,4.25,0.01,27,"11,475",ÂòÅÌ
sh600011,2021_03_05_14:40:16,4.24,-0.01,3,"1,272",ÂôÅÌ
sh600011,2021_03_05_14:40:13,4.25,--,313,"133,025",ÂòÅÌ
sh600011,2021_03_05_14:40:10,4.25,--,53,"22,525",ÂòÅÌ
sh600011,2021_03_05_14:40:07,4.25,0.01,71,"30,175",ÂòÅÌ
sh600011,2021_03_05_14:40:04,4.24,-0.01,151,"64,024",ÂôÅÌ
sh600011,2021_03_05_14:40:01,4.25,-0.01,151,"64,175",ÂôÅÌ
sh600011,2021_03_05_14:39:58,4.26,0.01,229,"97,554",ÂòÅÌ
sh600011,2021_03_05_14:39:55,4.25,--,87,"36,975",ÂôÅÌ
sh600011,2021_03_05_14:39:49,4.25,-0.01,10,"4,250",ÂôÅÌ
sh600011,2021_03_05_14:39:46,4.26,0.01,28,"11,928",ÂòÅÌ
sh600011,2021_03_05_14:39:43,4.25,--,14,"5,950",ÂôÅÌ
sh600011,2021_03_05_14:39:40,4.25,--,28,"11,900",ÂôÅÌ
sh600011,2021_03_05_14:39:37,4.25,--,4,"1,700",ÂôÅÌ
sh600011,2021_03_05_14:39:34,4.25,--,139,"59,075",ÂòÅÌ
sh600011,2021_03_05_14:39:31,4.25,--,165,"70,125",ÂòÅÌ
sh600011,2021_03_05_14:39:28,4.25,--,3,"1,275",ÂòÅÌ
sh600011,2021_03_05_14:39:25,4.25,--,116,"49,300",ÂòÅÌ
sh600011,2021_03_05_14:39:22,4.25,--,117,"49,725",ÂòÅÌ
sh600011,2021_03_05_14:39:19,4.25,--,92,"39,100",ÂòÅÌ
sh600011,2021_03_05_14:39:16,4.25,--,235,"99,875",ÂòÅÌ
sh600011,2021_03_05_14:39:13,4.25,--,14,"5,950",ÂòÅÌ
sh600011,2021_03_05_14:39:10,4.25,--,38,"16,150",ÂòÅÌ
sh600011,2021_03_05_14:39:07,4.25,--,42,"17,850",ÂòÅÌ
sh600011,2021_03_05_14:39:04,4.25,0.01,297,"126,225",ÂòÅÌ
sh600011,2021_03_05_14:39:01,4.24,--,271,"114,904",ÂôÅÌ
sh600011,2021_03_05_14:38:58,4.24,-0.01,159,"67,416",ÂôÅÌ
