sh600015,2021_03_05_13:31:46,6.37,--,18,"11,466",ÂôÅÌ
sh600015,2021_03_05_13:31:43,6.37,--,316,"201,292",ÂôÅÌ
sh600015,2021_03_05_13:31:37,6.37,--,100,"63,700",ÂòÅÌ
sh600015,2021_03_05_13:31:34,6.37,--,450,"286,650",ÂòÅÌ
sh600015,2021_03_05_13:31:31,6.37,--,435,"277,095",ÂòÅÌ
sh600015,2021_03_05_13:31:28,6.37,--,2510,"1,598,870",ÂòÅÌ
sh600015,2021_03_05_13:31:25,6.37,--,13,"8,281",ÂòÅÌ
sh600015,2021_03_05_13:31:22,6.37,--,359,"228,683",ÂòÅÌ
sh600015,2021_03_05_13:31:19,6.37,0.01,328,"208,936",ÂòÅÌ
sh600015,2021_03_05_13:31:13,6.36,-0.01,31,"19,716",ÂôÅÌ
sh600015,2021_03_05_13:30:55,6.37,--,6,"3,822",ÂòÅÌ
sh600015,2021_03_05_13:30:49,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:30:43,6.37,--,121,"77,077",ÂòÅÌ
sh600015,2021_03_05_13:30:40,6.37,--,236,"150,332",ÂòÅÌ
sh600015,2021_03_05_13:30:37,6.37,0.01,1,637,ÂòÅÌ
sh600015,2021_03_05_13:30:31,6.36,--,174,"110,664",ÂôÅÌ
sh600015,2021_03_05_13:30:28,6.36,-0.01,13,"8,268",ÂôÅÌ
sh600015,2021_03_05_13:30:22,6.37,--,46,"29,302",ÂòÅÌ
sh600015,2021_03_05_13:30:13,6.37,--,3,"1,911",ÂòÅÌ
sh600015,2021_03_05_13:30:10,6.37,0.01,86,"54,782",ÂòÅÌ
sh600015,2021_03_05_13:30:07,6.36,--,318,"202,248",ÂôÅÌ
sh600015,2021_03_05_13:30:01,6.36,-0.01,3,"1,908",ÂôÅÌ
sh600015,2021_03_05_13:29:58,6.37,6.37,47,"29,939",ÂòÅÌ
sh600015,2021_03_05_13:38:31,6.37,--,2,"1,274",ÂôÅÌ
sh600015,2021_03_05_13:38:25,6.37,--,20,"12,740",ÂôÅÌ
sh600015,2021_03_05_13:38:22,6.37,-0.01,4,"2,548",ÂôÅÌ
sh600015,2021_03_05_13:38:16,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_13:38:13,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_13:38:01,6.38,0.01,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_13:37:55,6.37,-0.01,200,"127,400",ÂôÅÌ
sh600015,2021_03_05_13:37:31,6.38,0.01,3,"1,914",ÂòÅÌ
sh600015,2021_03_05_13:37:25,6.37,-0.01,16,"10,192",ÂôÅÌ
sh600015,2021_03_05_13:37:22,6.38,0.01,90,"57,420",ÂòÅÌ
sh600015,2021_03_05_13:37:19,6.37,--,2,"1,274",ÂôÅÌ
sh600015,2021_03_05_13:37:13,6.37,--,5,"3,185",ÂôÅÌ
sh600015,2021_03_05_13:37:10,6.37,--,4,"2,548",ÂôÅÌ
sh600015,2021_03_05_13:37:04,6.37,--,77,"49,635",ÂôÅÌ
sh600015,2021_03_05_13:37:01,6.37,--,230,"146,510",ÂòÅÌ
sh600015,2021_03_05_13:36:55,6.37,--,98,"62,426",ÂòÅÌ
sh600015,2021_03_05_13:36:49,6.37,--,331,"210,847",ÂòÅÌ
sh600015,2021_03_05_13:36:46,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:36:37,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:36:31,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:36:25,6.37,--,3,"1,911",ÂòÅÌ
sh600015,2021_03_05_13:36:22,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:36:19,6.37,--,13,"8,281",ÂòÅÌ
sh600015,2021_03_05_13:36:16,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_13:36:13,6.37,--,53,"33,761",ÂòÅÌ
sh600015,2021_03_05_13:36:10,6.37,--,38,"24,206",ÂòÅÌ
sh600015,2021_03_05_13:36:04,6.37,--,70,"44,590",ÂòÅÌ
sh600015,2021_03_05_13:36:01,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_13:35:55,6.37,--,509,"324,233",ÂôÅÌ
sh600015,2021_03_05_13:35:52,6.37,--,1003,"638,911",ÂôÅÌ
sh600015,2021_03_05_13:35:49,6.37,--,7,"4,459",ÂôÅÌ
sh600015,2021_03_05_13:35:46,6.37,--,29,"18,473",ÂôÅÌ
sh600015,2021_03_05_13:35:43,6.37,--,34,"21,658",ÂôÅÌ
sh600015,2021_03_05_13:35:34,6.37,--,25,"15,925",ÂôÅÌ
sh600015,2021_03_05_13:35:31,6.37,--,16,"10,192",ÂôÅÌ
sh600015,2021_03_05_13:35:28,6.37,--,56,"35,672",ÂôÅÌ
sh600015,2021_03_05_13:35:25,6.37,--,7,"4,459",ÂôÅÌ
sh600015,2021_03_05_13:35:22,6.37,--,26,"16,562",ÂôÅÌ
sh600015,2021_03_05_13:35:19,6.37,--,77,"49,049",ÂôÅÌ
sh600015,2021_03_05_13:35:16,6.37,--,55,"35,035",ÂôÅÌ
sh600015,2021_03_05_13:35:13,6.37,-0.01,806,"513,422",ÂôÅÌ
sh600015,2021_03_05_13:35:10,6.38,0.01,66,"42,108",ÂòÅÌ
sh600015,2021_03_05_13:35:07,6.37,--,19,"12,103",ÂôÅÌ
sh600015,2021_03_05_13:35:04,6.37,--,24,"15,288",ÂôÅÌ
sh600015,2021_03_05_13:35:01,6.37,-0.01,2,"1,274",ÂôÅÌ
sh600015,2021_03_05_13:34:58,6.38,0.01,19,"12,122",ÂòÅÌ
sh600015,2021_03_05_13:34:55,6.37,-0.01,10,"6,370",ÂôÅÌ
sh600015,2021_03_05_13:34:52,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:34:49,6.38,0.01,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:34:46,6.37,--,2,"1,274",ÂôÅÌ
sh600015,2021_03_05_13:34:43,6.37,-0.01,27,"17,199",ÂôÅÌ
sh600015,2021_03_05_13:34:40,6.38,0.01,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:34:37,6.37,--,68,"43,316",ÂôÅÌ
sh600015,2021_03_05_13:34:34,6.37,--,26,"16,562",ÂôÅÌ
sh600015,2021_03_05_13:34:31,6.37,-0.01,161,"102,557",ÂôÅÌ
sh600015,2021_03_05_13:34:28,6.38,--,111,"70,818",ÂòÅÌ
sh600015,2021_03_05_13:34:22,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_13:34:16,6.38,6.38,32,"20,416",ÂòÅÌ
sh600015,2021_03_05_13:42:49,6.38,-0.01,209,"133,342",ÂôÅÌ
sh600015,2021_03_05_13:42:46,6.39,--,327,"208,953",ÂòÅÌ
sh600015,2021_03_05_13:42:43,6.39,--,141,"90,099",ÂòÅÌ
sh600015,2021_03_05_13:42:40,6.39,--,620,"396,180",ÂòÅÌ
sh600015,2021_03_05_13:42:37,6.39,--,1053,"672,867",ÂòÅÌ
sh600015,2021_03_05_13:42:34,6.39,--,26,"16,614",ÂòÅÌ
sh600015,2021_03_05_13:42:31,6.39,--,53,"33,867",ÂòÅÌ
sh600015,2021_03_05_13:42:28,6.39,--,6,"3,834",ÂòÅÌ
sh600015,2021_03_05_13:42:25,6.39,--,183,"116,937",ÂòÅÌ
sh600015,2021_03_05_13:42:22,6.39,--,7,"4,473",ÂòÅÌ
sh600015,2021_03_05_13:42:19,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:42:16,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:42:13,6.39,--,57,"36,423",ÂòÅÌ
sh600015,2021_03_05_13:42:10,6.39,--,102,"65,178",ÂòÅÌ
sh600015,2021_03_05_13:42:07,6.39,--,110,"70,290",ÂòÅÌ
sh600015,2021_03_05_13:42:04,6.39,--,24,"15,336",ÂòÅÌ
sh600015,2021_03_05_13:42:01,6.39,--,6,"3,834",ÂòÅÌ
sh600015,2021_03_05_13:41:55,6.39,--,167,"106,713",ÂòÅÌ
sh600015,2021_03_05_13:41:46,6.39,--,61,"38,979",ÂòÅÌ
sh600015,2021_03_05_13:41:37,6.39,--,1,639,ÂòÅÌ
sh600015,2021_03_05_13:41:28,6.39,--,58,"37,062",ÂòÅÌ
sh600015,2021_03_05_13:41:22,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:41:10,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:41:04,6.39,0.01,102,"65,178",ÂòÅÌ
sh600015,2021_03_05_13:40:55,6.38,-0.01,1,638,ÂôÅÌ
sh600015,2021_03_05_13:40:46,6.39,--,152,"97,128",ÂòÅÌ
sh600015,2021_03_05_13:40:43,6.39,0.01,2298,"1,468,473",ÂòÅÌ
sh600015,2021_03_05_13:40:40,6.38,--,2302,"1,468,676",ÂòÅÌ
sh600015,2021_03_05_13:40:37,6.38,--,585,"373,230",ÂòÅÌ
sh600015,2021_03_05_13:40:34,6.38,--,858,"547,404",ÂòÅÌ
sh600015,2021_03_05_13:40:31,6.38,--,263,"167,794",ÂòÅÌ
sh600015,2021_03_05_13:40:28,6.38,--,1525,"972,950",ÂòÅÌ
sh600015,2021_03_05_13:40:25,6.38,--,86,"54,868",ÂòÅÌ
sh600015,2021_03_05_13:40:22,6.38,--,255,"162,690",ÂòÅÌ
sh600015,2021_03_05_13:40:19,6.38,--,144,"91,872",ÂòÅÌ
sh600015,2021_03_05_13:40:16,6.38,--,15,"9,570",ÂòÅÌ
sh600015,2021_03_05_13:40:13,6.38,0.01,59,"37,642",ÂòÅÌ
sh600015,2021_03_05_13:40:10,6.37,-0.01,151,"96,187",ÂôÅÌ
sh600015,2021_03_05_13:40:07,6.38,--,15,"9,570",ÂòÅÌ
sh600015,2021_03_05_13:39:55,6.38,--,77,"49,126",ÂòÅÌ
sh600015,2021_03_05_13:39:49,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_13:39:34,6.38,--,6,"3,828",ÂòÅÌ
sh600015,2021_03_05_13:39:28,6.38,--,5,"3,190",ÂòÅÌ
sh600015,2021_03_05_13:39:16,6.38,0.01,5,"3,190",ÂòÅÌ
sh600015,2021_03_05_13:39:13,6.37,-0.01,2,"1,274",ÂôÅÌ
sh600015,2021_03_05_13:39:01,6.38,0.01,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_13:38:34,6.37,6.37,52,"33,124",ÂòÅÌ
sh600015,2021_03_05_13:47:04,6.39,0.01,10,"6,390",ÂòÅÌ
sh600015,2021_03_05_13:47:01,6.38,--,30,"19,140",ÂôÅÌ
sh600015,2021_03_05_13:46:58,6.38,--,10,"6,380",ÂôÅÌ
sh600015,2021_03_05_13:46:55,6.38,-0.01,396,"252,648",ÂôÅÌ
sh600015,2021_03_05_13:46:52,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:46:49,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:46:46,6.39,--,11,"7,029",ÂòÅÌ
sh600015,2021_03_05_13:46:43,6.39,0.01,20,"12,780",ÂòÅÌ
sh600015,2021_03_05_13:46:40,6.38,-0.01,122,"77,836",ÂôÅÌ
sh600015,2021_03_05_13:46:37,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:46:34,6.39,--,13,"8,307",ÂòÅÌ
sh600015,2021_03_05_13:46:31,6.39,--,31,"19,809",ÂòÅÌ
sh600015,2021_03_05_13:46:28,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:46:25,6.39,--,5,"3,195",ÂòÅÌ
sh600015,2021_03_05_13:46:19,6.39,--,100,"63,900",ÂòÅÌ
sh600015,2021_03_05_13:46:16,6.39,--,40,"25,560",ÂòÅÌ
sh600015,2021_03_05_13:46:10,6.39,--,227,"145,053",ÂòÅÌ
sh600015,2021_03_05_13:46:07,6.39,--,21,"13,419",ÂòÅÌ
sh600015,2021_03_05_13:46:04,6.39,--,4,"2,556",ÂòÅÌ
sh600015,2021_03_05_13:46:01,6.39,0.01,58,"37,062",ÂòÅÌ
sh600015,2021_03_05_13:45:58,6.38,-0.01,18,"11,484",ÂôÅÌ
sh600015,2021_03_05_13:45:52,6.39,--,9,"5,751",ÂòÅÌ
sh600015,2021_03_05_13:45:49,6.39,0.01,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:45:46,6.38,-0.01,50,"31,900",ÂôÅÌ
sh600015,2021_03_05_13:45:43,6.39,--,74,"47,286",ÂòÅÌ
sh600015,2021_03_05_13:45:40,6.39,--,3,"1,917",ÂòÅÌ
sh600015,2021_03_05_13:45:37,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:45:34,6.39,--,78,"49,842",ÂòÅÌ
sh600015,2021_03_05_13:45:31,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:45:28,6.39,--,5,"3,195",ÂòÅÌ
sh600015,2021_03_05_13:45:25,6.39,--,5,"3,195",ÂòÅÌ
sh600015,2021_03_05_13:45:19,6.39,--,3,"1,917",ÂòÅÌ
sh600015,2021_03_05_13:45:16,6.39,--,22,"14,058",ÂòÅÌ
sh600015,2021_03_05_13:45:13,6.39,--,23,"14,697",ÂòÅÌ
sh600015,2021_03_05_13:45:10,6.39,--,3,"1,917",ÂòÅÌ
sh600015,2021_03_05_13:45:07,6.39,--,9,"5,751",ÂòÅÌ
sh600015,2021_03_05_13:45:04,6.39,--,177,"113,103",ÂòÅÌ
sh600015,2021_03_05_13:45:01,6.39,--,57,"36,423",ÂòÅÌ
sh600015,2021_03_05_13:44:58,6.39,--,7,"4,473",ÂòÅÌ
sh600015,2021_03_05_13:44:37,6.39,--,437,"279,243",ÂòÅÌ
sh600015,2021_03_05_13:44:34,6.39,--,200,"127,800",ÂòÅÌ
sh600015,2021_03_05_13:44:31,6.39,0.01,36,"23,004",ÂòÅÌ
sh600015,2021_03_05_13:44:28,6.38,-0.01,67,"42,746",ÂôÅÌ
sh600015,2021_03_05_13:44:25,6.39,--,1104,"705,456",ÂôÅÌ
sh600015,2021_03_05_13:44:22,6.39,--,611,"390,429",ÂôÅÌ
sh600015,2021_03_05_13:44:19,6.39,--,212,"135,468",ÂôÅÌ
sh600015,2021_03_05_13:44:16,6.39,-0.01,13,"8,307",ÂôÅÌ
sh600015,2021_03_05_13:44:13,6.40,0.01,134,"85,760",ÂòÅÌ
sh600015,2021_03_05_13:44:10,6.39,-0.01,11,"7,029",ÂôÅÌ
sh600015,2021_03_05_13:44:01,6.40,0.01,27,"17,280",ÂòÅÌ
sh600015,2021_03_05_13:43:55,6.39,--,349,"223,011",ÂôÅÌ
sh600015,2021_03_05_13:43:52,6.39,-0.01,89,"56,871",ÂôÅÌ
sh600015,2021_03_05_13:43:49,6.40,--,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_13:43:46,6.40,--,22,"14,080",ÂòÅÌ
sh600015,2021_03_05_13:43:43,6.40,--,61,"39,040",ÂòÅÌ
sh600015,2021_03_05_13:43:40,6.40,--,252,"161,280",ÂòÅÌ
sh600015,2021_03_05_13:43:37,6.40,--,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_13:43:34,6.40,--,11,"7,040",ÂòÅÌ
sh600015,2021_03_05_13:43:31,6.40,0.01,135,"86,400",ÂòÅÌ
sh600015,2021_03_05_13:43:28,6.39,-0.01,72,"46,008",ÂôÅÌ
sh600015,2021_03_05_13:43:25,6.40,--,14,"8,960",ÂòÅÌ
sh600015,2021_03_05_13:43:22,6.40,0.01,7,"4,480",ÂòÅÌ
sh600015,2021_03_05_13:43:19,6.39,--,300,"191,700",ÂôÅÌ
sh600015,2021_03_05_13:43:16,6.39,--,949,"606,411",ÂòÅÌ
sh600015,2021_03_05_13:43:13,6.39,--,4425,"2,827,575",ÂòÅÌ
sh600015,2021_03_05_13:43:10,6.39,--,178,"113,742",ÂòÅÌ
sh600015,2021_03_05_13:43:07,6.39,--,301,"192,339",ÂòÅÌ
sh600015,2021_03_05_13:43:04,6.39,--,463,"295,857",ÂòÅÌ
sh600015,2021_03_05_13:43:01,6.39,--,50,"31,950",ÂòÅÌ
sh600015,2021_03_05_13:42:58,6.39,--,245,"156,555",ÂòÅÌ
sh600015,2021_03_05_13:42:55,6.39,--,455,"290,745",ÂòÅÌ
sh600015,2021_03_05_13:42:52,6.39,6.39,116,"74,124",ÂòÅÌ
sh600015,2021_03_05_13:51:25,6.39,--,15,"9,585",ÂòÅÌ
sh600015,2021_03_05_13:51:13,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:51:10,6.39,--,450,"287,550",ÂòÅÌ
sh600015,2021_03_05_13:51:07,6.39,0.01,627,"400,653",ÂòÅÌ
sh600015,2021_03_05_13:51:04,6.38,--,1,638,ÂôÅÌ
sh600015,2021_03_05_13:51:01,6.38,--,5,"3,190",ÂôÅÌ
sh600015,2021_03_05_13:50:58,6.38,-0.01,59,"37,642",ÂôÅÌ
sh600015,2021_03_05_13:50:49,6.39,0.01,1,639,ÂòÅÌ
sh600015,2021_03_05_13:50:40,6.38,-0.01,42,"26,796",ÂôÅÌ
sh600015,2021_03_05_13:50:37,6.39,--,15,"9,585",ÂòÅÌ
sh600015,2021_03_05_13:50:31,6.39,0.01,273,"174,447",ÂòÅÌ
sh600015,2021_03_05_13:50:22,6.38,--,34,"21,692",ÂôÅÌ
sh600015,2021_03_05_13:50:16,6.38,-0.01,81,"51,678",ÂôÅÌ
sh600015,2021_03_05_13:50:13,6.39,--,20,"12,780",ÂòÅÌ
sh600015,2021_03_05_13:50:10,6.39,--,30,"19,170",ÂòÅÌ
sh600015,2021_03_05_13:50:07,6.39,--,15,"9,585",ÂòÅÌ
sh600015,2021_03_05_13:50:04,6.39,0.01,32,"20,448",ÂòÅÌ
sh600015,2021_03_05_13:49:58,6.38,--,3,"1,914",ÂôÅÌ
sh600015,2021_03_05_13:49:55,6.38,--,15,"9,570",ÂôÅÌ
sh600015,2021_03_05_13:49:52,6.38,--,21,"13,398",ÂòÅÌ
sh600015,2021_03_05_13:49:49,6.38,--,100,"63,800",ÂòÅÌ
sh600015,2021_03_05_13:49:46,6.38,0.01,5,"3,190",ÂòÅÌ
sh600015,2021_03_05_13:49:40,6.37,-0.01,5,"3,185",ÂôÅÌ
sh600015,2021_03_05_13:49:37,6.38,--,10,"6,380",ÂôÅÌ
sh600015,2021_03_05_13:49:34,6.38,--,60,"38,280",ÂôÅÌ
sh600015,2021_03_05_13:49:31,6.38,--,12,"7,656",ÂòÅÌ
sh600015,2021_03_05_13:49:28,6.38,--,12,"7,656",ÂòÅÌ
sh600015,2021_03_05_13:49:25,6.38,--,7,"4,466",ÂòÅÌ
sh600015,2021_03_05_13:49:22,6.38,0.01,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_13:49:19,6.37,-0.01,142,"90,454",ÂôÅÌ
sh600015,2021_03_05_13:49:16,6.38,--,102,"65,076",ÂòÅÌ
sh600015,2021_03_05_13:49:13,6.38,--,20,"12,760",ÂòÅÌ
sh600015,2021_03_05_13:49:10,6.38,--,6,"3,828",ÂòÅÌ
sh600015,2021_03_05_13:49:04,6.38,0.01,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_13:49:01,6.37,-0.01,9,"5,733",ÂôÅÌ
sh600015,2021_03_05_13:48:58,6.38,--,6,"3,828",ÂòÅÌ
sh600015,2021_03_05_13:48:49,6.38,--,80,"51,040",ÂòÅÌ
sh600015,2021_03_05_13:48:43,6.38,--,4,"2,552",ÂòÅÌ
sh600015,2021_03_05_13:48:34,6.38,0.01,46,"29,348",ÂòÅÌ
sh600015,2021_03_05_13:48:31,6.37,-0.01,4,"2,548",ÂôÅÌ
sh600015,2021_03_05_13:48:28,6.38,--,4,"2,552",ÂôÅÌ
sh600015,2021_03_05_13:48:25,6.38,--,9,"5,742",ÂôÅÌ
sh600015,2021_03_05_13:48:22,6.38,0.01,670,"427,511",ÂòÅÌ
sh600015,2021_03_05_13:48:13,6.37,-0.01,59,"37,583",ÂôÅÌ
sh600015,2021_03_05_13:48:07,6.38,--,6,"3,828",ÂòÅÌ
sh600015,2021_03_05_13:48:04,6.38,-0.01,4409,"2,813,529",ÂôÅÌ
sh600015,2021_03_05_13:48:01,6.39,0.01,4,"2,556",ÂòÅÌ
sh600015,2021_03_05_13:47:55,6.38,--,14,"8,932",ÂôÅÌ
sh600015,2021_03_05_13:47:52,6.38,--,21,"13,398",ÂôÅÌ
sh600015,2021_03_05_13:47:43,6.38,--,5,"3,190",ÂôÅÌ
sh600015,2021_03_05_13:47:40,6.38,--,17,"10,846",ÂôÅÌ
sh600015,2021_03_05_13:47:37,6.38,--,26,"16,588",ÂôÅÌ
sh600015,2021_03_05_13:47:34,6.38,--,5,"3,190",ÂôÅÌ
sh600015,2021_03_05_13:47:25,6.38,-0.01,46,"29,348",ÂôÅÌ
sh600015,2021_03_05_13:47:22,6.39,6.39,22,"14,058",ÂòÅÌ
sh600015,2021_03_05_13:55:43,6.40,--,18,"11,520",ÂòÅÌ
sh600015,2021_03_05_13:55:37,6.40,0.01,251,"160,640",ÂòÅÌ
sh600015,2021_03_05_13:55:34,6.39,--,3693,"2,359,827",ÂòÅÌ
sh600015,2021_03_05_13:55:31,6.39,0.01,735,"469,665",ÂòÅÌ
sh600015,2021_03_05_13:55:28,6.38,-0.01,50,"31,900",ÂôÅÌ
sh600015,2021_03_05_13:55:25,6.39,--,12,"7,668",ÂòÅÌ
sh600015,2021_03_05_13:55:22,6.39,--,237,"151,443",ÂòÅÌ
sh600015,2021_03_05_13:55:16,6.39,--,16,"10,224",ÂòÅÌ
sh600015,2021_03_05_13:55:13,6.39,0.01,26,"16,614",ÂòÅÌ
sh600015,2021_03_05_13:55:07,6.38,-0.01,38,"24,244",ÂôÅÌ
sh600015,2021_03_05_13:55:04,6.39,0.01,918,"586,602",ÂòÅÌ
sh600015,2021_03_05_13:55:01,6.38,-0.01,1,638,ÂôÅÌ
sh600015,2021_03_05_13:54:58,6.39,--,109,"69,651",ÂòÅÌ
sh600015,2021_03_05_13:54:55,6.39,--,5,"3,195",ÂòÅÌ
sh600015,2021_03_05_13:54:43,6.39,--,30,"19,170",ÂòÅÌ
sh600015,2021_03_05_13:54:37,6.39,0.01,15,"9,585",ÂòÅÌ
sh600015,2021_03_05_13:54:31,6.38,-0.01,39,"24,882",ÂôÅÌ
sh600015,2021_03_05_13:54:19,6.39,0.01,190,"121,410",ÂòÅÌ
sh600015,2021_03_05_13:54:16,6.38,-0.01,40,"25,520",ÂôÅÌ
sh600015,2021_03_05_13:54:07,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:54:04,6.39,--,90,"57,510",ÂòÅÌ
sh600015,2021_03_05_13:54:01,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:53:55,6.39,--,30,"19,170",ÂòÅÌ
sh600015,2021_03_05_13:53:46,6.39,0.01,8,"5,112",ÂòÅÌ
sh600015,2021_03_05_13:53:40,6.38,--,100,"63,800",ÂôÅÌ
sh600015,2021_03_05_13:53:31,6.38,-0.01,1,638,ÂôÅÌ
sh600015,2021_03_05_13:53:22,6.39,0.01,23,"14,697",ÂòÅÌ
sh600015,2021_03_05_13:53:19,6.38,-0.01,108,"68,904",ÂôÅÌ
sh600015,2021_03_05_13:53:16,6.39,--,224,"143,136",ÂòÅÌ
sh600015,2021_03_05_13:53:13,6.39,--,430,"274,770",ÂòÅÌ
sh600015,2021_03_05_13:53:10,6.39,0.01,9,"5,751",ÂòÅÌ
sh600015,2021_03_05_13:53:04,6.38,-0.01,3,"1,914",ÂôÅÌ
sh600015,2021_03_05_13:53:01,6.39,--,26,"16,614",ÂòÅÌ
sh600015,2021_03_05_13:52:55,6.39,--,18,"11,502",ÂòÅÌ
sh600015,2021_03_05_13:52:52,6.39,--,8,"5,112",ÂòÅÌ
sh600015,2021_03_05_13:52:49,6.39,--,414,"264,546",ÂòÅÌ
sh600015,2021_03_05_13:52:46,6.39,--,100,"63,900",ÂòÅÌ
sh600015,2021_03_05_13:52:43,6.39,--,150,"95,850",ÂòÅÌ
sh600015,2021_03_05_13:52:37,6.39,0.01,1370,"875,430",ÂòÅÌ
sh600015,2021_03_05_13:52:31,6.38,-0.01,37,"23,606",ÂôÅÌ
sh600015,2021_03_05_13:52:13,6.39,--,10,"6,390",ÂòÅÌ
sh600015,2021_03_05_13:52:10,6.39,--,122,"77,958",ÂòÅÌ
sh600015,2021_03_05_13:52:07,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_13:51:55,6.39,--,10,"6,390",ÂòÅÌ
sh600015,2021_03_05_13:51:52,6.39,--,32,"20,448",ÂòÅÌ
sh600015,2021_03_05_13:51:49,6.39,--,9,"5,751",ÂòÅÌ
sh600015,2021_03_05_13:51:46,6.39,--,41,"26,199",ÂòÅÌ
sh600015,2021_03_05_13:51:43,6.39,--,27,"17,253",ÂòÅÌ
sh600015,2021_03_05_13:51:40,6.39,--,115,"73,485",ÂòÅÌ
sh600015,2021_03_05_13:51:37,6.39,6.39,15,"9,585",ÂòÅÌ
sh600015,2021_03_05_14:00:01,6.40,0.01,19,"12,160",ÂòÅÌ
sh600015,2021_03_05_13:59:58,6.39,-0.01,25,"15,975",ÂôÅÌ
sh600015,2021_03_05_13:59:46,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_13:59:40,6.40,--,47,"30,080",ÂòÅÌ
sh600015,2021_03_05_13:59:37,6.40,0.01,105,"67,200",ÂòÅÌ
sh600015,2021_03_05_13:59:34,6.39,--,26,"16,614",ÂôÅÌ
sh600015,2021_03_05_13:59:31,6.39,-0.01,2,"1,278",ÂôÅÌ
sh600015,2021_03_05_13:59:25,6.40,--,30,"19,200",ÂòÅÌ
sh600015,2021_03_05_13:59:22,6.40,--,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_13:59:16,6.40,--,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_13:59:10,6.40,--,581,"371,840",ÂòÅÌ
sh600015,2021_03_05_13:59:07,6.40,--,108,"69,120",ÂòÅÌ
sh600015,2021_03_05_13:59:04,6.40,--,141,"90,240",ÂòÅÌ
sh600015,2021_03_05_13:59:01,6.40,--,121,"77,440",ÂòÅÌ
sh600015,2021_03_05_13:58:58,6.40,--,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_13:58:55,6.40,--,210,"134,400",ÂòÅÌ
sh600015,2021_03_05_13:58:52,6.40,--,1,640,ÂòÅÌ
sh600015,2021_03_05_13:58:49,6.40,--,170,"108,800",ÂòÅÌ
sh600015,2021_03_05_13:58:43,6.40,--,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_13:58:40,6.40,--,23,"14,720",ÂòÅÌ
sh600015,2021_03_05_13:58:37,6.40,--,502,"321,280",ÂòÅÌ
sh600015,2021_03_05_13:58:34,6.40,--,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_13:58:31,6.40,--,6,"3,840",ÂòÅÌ
sh600015,2021_03_05_13:58:28,6.40,--,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_13:58:25,6.40,--,258,"165,120",ÂòÅÌ
sh600015,2021_03_05_13:58:22,6.40,--,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_13:58:19,6.40,0.01,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_13:58:16,6.39,-0.01,352,"224,928",ÂôÅÌ
sh600015,2021_03_05_13:58:13,6.40,--,870,"556,800",ÂòÅÌ
sh600015,2021_03_05_13:58:10,6.40,--,13,"8,320",ÂòÅÌ
